135.738051147,35.0053480526
135.711327338,35.0233331174
135.793907446,35.0110287416
135.774926149,35.0177971679
135.794384903,35.0172541723
135.796127221,35.0283543373
135.777738766,34.997770197
135.758832767,35.0560364633
135.789638323,35.0053460946
135.778988698,35.0426958465
135.726797783,35.0031823998
135.723983911,35.0150899866
135.743207398,35.0196915985
135.746537541,34.9736805273
135.727251959,34.9741668215
135.782945926,34.9827586597
135.755552623,35.0519149954
135.77617797,35.0508353378
135.773988648,35.0210447632
135.732738533,35.0242925007
135.776020237,34.9942515642
135.742994993,35.0562976732
135.741327007,35.0418871507
135.738037738,35.0410817595
135.735212487,35.04109481
135.753680681,34.9738753219
135.746798295,35.0481124655
135.77555119,34.9977702724
135.753363648,35.0345764105
135.778844151,34.987737779
135.746176117,34.9901924029
135.721938645,35.0283719356
135.757912231,34.9757616034
135.770564665,34.9809480904
135.775238651,35.0075131161
135.772582398,35.0299756502
135.751176148,35.0215860291
135.755082398,35.0256455232
135.747269898,35.0180678009
135.756488648,34.9945227291
135.754927703,35.0524595835
135.753519898,35.0353883096
135.77664818,35.0532959311
135.738509069,35.040809123
135.758818458,35.0582659426
135.756957398,35.0375533756
135.721289884,35.0001978819
135.780238697,35.0410717661
135.764926148,35.0010179257
135.735238633,35.002100455
135.751488648,34.9945227301
135.78477249,35.0072422929
135.748017169,34.9750049795
135.799304649,35.0460867146
135.741297796,35.0516542248
135.760238762,35.0470279765
135.738624257,35.0535633506
135.763207407,35.0429662695
135.721302293,35.006154386
135.751492872,34.9755331567
135.735998893,35.0408189888
135.740238605,35.0286225322
135.713105458,35.0118693479
135.750858101,34.9744484152
135.768988648,35.0237510926
135.719441546,34.981469592
135.774301266,34.9950638119
135.774457398,35.0321407137
135.782006906,34.983317141
135.730236312,34.9864017457
135.770238699,35.0437784562
135.784303734,35.0010176172
135.733253926,35.0443903455
135.767113648,35.0161733703
135.767113648,35.0156321044
135.757302401,35.058221706
135.752894889,35.0424248865
135.737895628,34.9839589384
135.772586731,35.0527437227
135.71746397,34.9990941126
135.744285276,35.0519196545
135.771030152,34.9751711011
135.791508918,35.0448617615
135.732126992,34.974941554
135.772269915,35.0418836781
135.794226685,35.0104872648
135.757742982,35.0541031649
135.724454542,35.022940453
135.725705718,35.0164437317
135.73820663,35.0326827588
135.715473584,35.0264847054
135.783521445,35.0029122254
135.798658097,35.044613329
135.718721592,34.9926020723
135.745551077,35.0351177304
135.765082398,35.0375533768
135.731801113,35.0150908329
135.740551145,34.9907336752
135.718241628,34.9955880048
135.712146589,35.0202136093
135.741176121,35.0286225142
135.758207399,34.9937108228
135.768207948,35.0489268509
135.728205705,35.0023707936
135.769301148,35.0269986879
135.753998203,34.9777049697
135.768997852,35.0557484756
135.728517838,34.998581869
135.746331205,35.0440495757
135.793930098,34.9898149184
135.728831807,35.0088661753
135.746019898,35.0245629915
135.747260585,35.0565614012
135.767426148,35.0140083068
135.773051148,35.0177971679
135.731957368,35.0202328811
135.757114954,35.0513714089
135.788056206,35.0394476102
135.773051148,35.0167146362
135.738826196,35.0391821469
135.75977001,34.98775595
135.733207123,34.9899216744
135.790880238,35.0426952563
135.742269898,35.0218566622
135.730236245,34.9853180214
135.790254518,35.0334927682
135.774769898,35.0348470439
135.736176146,35.0107607112
135.742113648,35.0080543822
135.741332393,34.991004344
135.77866984,35.0563285865
135.734774357,34.9806929903
135.776489034,35.0470298634
135.735705852,35.032142416
135.761025481,34.9801448293
135.791526461,35.014006783
135.750238648,34.9950639977
135.784927411,35.0307874745
135.759771192,34.9834178496
135.748051148,35.0232098267
135.739613645,35.0237510964
135.729924902,34.9956050465
135.72695493,35.0056182507
135.746644873,34.9904630787
135.789793186,35.0088643889
135.768841485,34.9756890074
135.747738499,35.0399891812
135.757894898,35.0002060269
135.776801206,34.998311529
135.765707398,35.0007472927
135.768838277,35.0543762349
135.789309355,35.0443205369
135.743468389,35.0576567026
135.775551152,35.0091369137
135.72835437,35.0313407585
135.755552042,34.9836917896
135.767738648,35.0140083068
135.797210898,35.0513970706
135.72617509,35.0188796352
135.745075528,34.9812384229
135.786023339,35.0186088575
135.763832398,35.0002060269
135.722484254,34.9779705215
135.741167234,35.0437838988
135.712630099,35.029192503
135.792773713,35.0389050456
135.719505312,34.9874689563
135.7847744,34.9969564034
135.771021925,34.987211363
135.733519733,34.9931695165
135.790588098,35.0026392566
135.771488648,35.0031829891
135.729876189,35.0389646004
135.749301139,34.9912750703
135.735711858,34.9806910884
135.78453074,34.9823034282
135.796608288,35.0205046599
135.736176146,35.0194209668
135.78119601,34.9874537812
135.774457399,35.0121138762
135.749768917,35.0532768202
135.781958772,34.9964160138
135.773519898,35.0256455232
135.773519898,35.0251042573
135.776019899,35.0326819796
135.743826254,35.0462183892
135.740403308,34.9768149696
135.768519901,34.9969584257
135.730550424,34.9972289374
135.749300627,35.0557409252
135.745657664,34.9763215673
135.778832503,35.0002059795
135.735551145,35.0118432428
135.721002315,35.0153581936
135.793868287,35.0533123647
135.729924515,34.9928986284
135.735863619,34.9928988963
135.77430116,34.998852845
135.767738654,35.0410716772
135.784618363,34.9961437449
135.728206672,35.0104899477
135.73398857,34.9966877838
135.790732365,35.0213135594
135.713855805,35.0172386776
135.739301147,35.0004766597
135.756489108,35.0491968423
135.777426161,35.0145495719
135.792772118,35.042694408
135.742098505,35.0475781226
135.754314267,34.9749655238
135.773210474,34.987751494
135.79341445,35.0313255824
135.743362863,35.038365844
135.73773864,35.0237511028
135.771957398,35.0180678009
135.778676197,35.0080543787
135.752894901,34.9904631336
135.738180973,35.0446053592
135.745707231,34.987755918
135.753051177,35.046485706
135.794188031,35.0522126468
135.776801151,35.0340351445
135.729926048,35.0188797065
135.749613632,35.0372827518
135.796137462,34.9985735661
135.789628596,35.0248327509
135.77883244,35.0137376713
135.752582398,34.9964171648
135.768207398,35.0056186857
135.749457397,34.9942520951
135.776645462,35.0478438039
135.777582404,35.0332232453
135.789946862,35.0172547373
135.776488659,35.0048067857
135.725545126,35.0037232018
135.761801541,35.0502846438
135.747109587,34.9820613261
135.724864215,35.0368184829
135.7203501,35.0050693252
135.718800387,35.0262041363
135.741487982,35.0356595031
135.767270053,34.9899214639
135.725691705,35.0310783182
135.797547308,35.0372893729
135.737829442,35.0533018619
135.789467719,35.0370114867
135.742582288,35.0326820787
135.768363648,35.017797168
135.783364472,35.0167145891
135.757582399,35.039718455
135.773209347,34.9888360659
135.792941482,35.0267265099
135.768988662,34.9950639735
135.787122658,35.0048061275
135.771488649,35.0378240137
135.74913817,34.9785317225
135.779613803,35.0010178841
135.750863648,35.0010179257
135.790749998,34.9974931853
135.790892632,35.017795447
135.770394898,35.0294343843
135.780551706,35.047573333
135.796719537,35.0077772123
135.784738379,34.9825045226
135.716570352,35.0148029741
135.796430464,35.0408027918
135.757585456,35.053281515
135.748988648,35.022127295
135.741803537,34.9765268505
135.778988718,35.0058893133
135.784145548,35.035929538
135.731643382,35.0288950355
135.731019844,35.0164439964
135.771337478,34.9850392293
135.784458625,35.0234803822
135.780707457,35.0375533818
135.786963734,35.013196044
135.738363792,34.9864009804
135.753832665,35.0489250054
135.725548894,35.0242942003
135.74633151,34.9850466719
135.78899607,35.0502972234
135.723979653,35.0275500243
135.76102657,34.973520085
135.778989307,35.0481159256
135.732269344,34.9866726337
135.765081539,35.0527373786
135.721733282,34.9880164809
135.768676148,35.0205034973
135.797532135,35.050304176
135.739457398,35.0175265351
135.779770254,34.997499375
135.789937097,35.0437786786
135.73055089,35.006430539
135.757894899,35.0397184552
135.738363666,34.9891095093
135.751332325,35.0445903209
135.721129206,35.0324699849
135.738051222,34.9874847823
135.791524223,35.0183361802
135.780396405,34.9942500395
135.762273009,35.0543800991
135.761649615,35.056018124
135.751176148,35.0015591916
135.747269898,35.0029123563
135.795043509,35.0037269278
135.721225406,34.9817778305
135.721308381,35.0094031839
135.730238331,35.0064305286
135.716405963,35.0139874119
135.797053446,35.0527651234
135.728049147,35.0015588406
135.773520089,34.9937105226
135.753988649,34.9928989184
135.763832406,34.9926282536
135.731800421,34.9896509462
135.770082408,35.0413423402
135.717690132,35.0177901321
135.755864877,34.9831488263
135.756488648,35.0394478177
135.761019898,34.9985822291
135.783676881,35.0248335799
135.74883186,35.0456734633
135.789473846,35.0191492541
135.788843246,35.024562339
135.789004517,35.0118422532
135.738988805,34.9858587214
135.719553446,35.0042552061
135.775863734,34.9966876712
135.795315516,35.0351137326
135.784302929,35.0102193228
135.735251584,34.977674299
135.745707398,35.0251042575
135.754771744,35.0532778432
135.786334371,35.0413424029
135.773252092,34.9773280712
135.762291759,35.0576622557
135.797816255,35.0552158347
135.79310004,35.0264558743
135.794046297,35.0334896287
135.775707403,35.007242483
135.766957398,35.035929576
135.746176147,34.995063996
135.734301118,35.0021004522
135.728519398,35.0234809337
135.730706583,35.0267290883
135.796570071,35.0541347567
135.752739137,34.9831503621
135.74976989,35.0359295806
135.744913192,35.0519180871
135.750707389,35.0375533804
135.726480757,34.9950626135
135.767113648,35.0150908386
135.75227518,35.0565631161
135.736957388,34.9942520874
135.724128421,35.0299962676
135.737798333,35.0505980344
135.768058769,34.9804048246
135.769785685,34.9784755798
135.777113655,35.0215860286
135.7750824,35.0148202055
135.765857303,35.055197154
135.781334627,35.051658188
135.740558214,34.9770921715
135.761019908,35.0429662568
135.736488346,35.0291641018
135.755551148,35.0356589425
135.725923348,35.038749347
135.787744555,35.0291634278
135.767113648,35.0362002093
135.793607713,34.9974948278
135.733131416,35.0473682739
135.757591122,35.0554757615
135.786336299,35.0196913499
135.794897211,34.9996715979
135.795458575,35.0516646226
135.725861793,35.0145492399
135.738676153,34.9901923257
135.786810118,35.0004757372
135.750707296,35.0440489346
135.785866014,35.0275398234
135.740082398,35.0056186857
135.730861909,35.0286247002
135.741957398,35.0180678009
135.719505066,34.9912480696
135.773051148,35.0259161561
135.727366954,35.0384384363
135.78398915,35.0421545189
135.769301148,35.0075131163
135.736958902,34.9828715933
135.768367665,34.983138915
135.711959699,35.0221269
135.782585172,34.9947904169
135.763519898,35.0315994478
135.795558465,35.0564843483
135.778383214,34.9858307957
135.750238646,35.0340351459
135.747420728,35.053004381
135.787586221,35.0413423213
135.776488654,35.0140083064
135.774457399,35.0186090667
135.782738905,35.043237404
135.773207398,35.0256455232
135.72272684,35.0112998215
135.714770591,35.0107159716
135.786177913,35.0426959409
135.74055323,34.9737467898
135.730514746,35.0378648492
135.720999919,35.0137338332
135.755238295,35.0568322754
135.759145616,35.0505559635
135.757426148,34.9950639969
135.765707457,35.0456736605
135.712587386,35.025381445
135.72610745,35.0379083951
135.77992758,34.9939794202
135.751644891,35.0386359148
135.753832398,34.9953346314
135.740549929,35.0362012433
135.720037838,35.0066924403
135.713562908,35.0215701026
135.792775119,35.0552394449
135.770551249,35.0448614755
135.731801098,35.0215860736
135.782270066,35.0402598001
135.779926308,35.0448621208
135.734912379,35.0378364486
135.735672999,35.0424527178
135.729621954,34.9760601838
135.723801896,34.9915402626
135.726640139,35.0002051896
135.725954075,35.0376359942
135.747738639,35.0334938853
135.719273163,35.0183344961
135.79181651,35.0557646451
135.732582364,35.0110313385
135.773676155,35.0405304117
135.79295985,35.0077786144
135.751645297,34.9812503952
135.786965715,35.005076808
135.771490673,34.973926283
135.744613629,35.0313288318
135.733501148,35.0375710655
135.750863414,34.9842351401
135.766645355,35.0511007835
135.711377118,35.0281456783
135.763676208,35.0464862157
135.747110551,34.9826048276
135.736800572,35.0307881878
135.774301211,34.9961464339
135.731329803,35.0299789195
135.721545736,34.9795991556
135.772430362,34.9863957238
135.717060445,35.0204975108
135.732894857,35.0077837419
135.763988648,35.0010179257
135.788058183,35.0280808472
135.771801152,34.9988528564
135.765707407,35.0424249436
135.797697665,35.0462204176
135.739144897,35.0023710904
135.749312181,35.0579475172
135.794570206,35.0018319596
135.766332189,35.0527359703
135.733832302,34.9958758804
135.756660425,35.0576354129
135.769314617,34.97819923
135.783677033,35.019962176
135.721744683,34.9923461813
135.774182538,34.9778833248
135.753988743,35.0470275083
135.788846419,35.0148194924
135.735066236,35.0386500714
135.776332403,35.0153614712
135.72256152,35.0045325188
135.745071793,35.0511011225
135.793295525,34.9953155915
135.747582349,34.9893804122
135.721384751,34.9793239691
135.789466352,35.0435079574
135.722044427,34.9858461933
135.746971213,35.0598594814
135.742894898,34.9964171638
135.777426173,35.0037242517
135.731176042,35.0226686714
135.74320739,35.0283518605
135.734003194,34.9771304493
135.758051148,35.0383652778
135.770082398,35.0077837492
135.730334838,35.0403278989
135.716272416,35.0234848889
135.730082293,35.0164439888
135.786178077,35.038906478
135.749768902,35.0527310788
135.741331425,35.0364716409
135.740032219,35.0516563553
135.754145748,35.0571226376
135.786491702,35.0302461068
135.782270479,35.0083249739
135.734871446,35.0475994714
135.731471375,35.0356785866
135.771957398,35.0359295766
135.771801148,35.0367414771
135.771644902,34.9985822226
135.763676156,35.0426955997
135.72883199,35.0121138025
135.742894898,35.0002060269
135.773363649,35.0048067867
135.777113671,35.0021004506
135.760864141,34.9853172734
135.788253686,34.989322745
135.78664774,35.0348468593
135.749144898,35.0294343846
135.724606131,35.0064292448
135.731018693,34.9893801994
135.741019898,35.0056186857
135.784458185,35.0359295293
135.74100603,35.0456822462
135.764457398,35.0321407137
135.77851995,35.0429665487
135.742894753,34.9872139242
135.751176148,35.031870081
135.730943876,35.0419577005
135.745691995,35.0571099766
135.749144898,35.0288931187
135.743832017,35.0370123939
135.756972235,34.9768683483
135.712269817,35.0199268524
135.716014062,35.0026081616
135.771957398,35.002912356
135.773363649,35.0037242548
135.722528278,34.9882890383
135.750863648,35.022127295
135.746957398,35.0186090668
