114.165697709,22.3363455205
114.169136934,22.3233211996
114.168668213,22.3106009172
114.157662907,22.276284687
114.185418928,22.345713647
114.188043164,22.3252157954
114.208511644,22.3043709162
114.22479635,22.2972978354
114.136755851,22.3377686083
114.198988063,22.2970338752
114.181636988,22.3087064525
114.163824375,22.3254871659
114.139102438,22.2913514734
114.170685388,22.2799730887
114.233118494,22.3046228483
114.153511816,22.322780151
114.169918213,22.3138485165
114.217419775,22.3051848268
114.182573778,22.3319896658
114.183513785,22.2978795004
114.226197307,22.3160340966
114.2219672,22.2978507505
114.23551092,22.3005284787
114.184004402,22.2824441552
114.177730682,22.3235917839
114.154448553,22.3287392762
114.204440963,22.2924177702
114.143197564,22.3162840226
114.192887637,22.3054572393
114.159761798,22.3260289486
114.219375501,22.3328852919
114.186949504,22.3103302066
114.145213802,22.3360976322
114.189293389,22.3078942343
114.160697307,22.3385320279
114.177575823,22.2886771091
114.153199433,22.3168255243
114.167104785,22.2911125495
114.206483925,22.294307745
114.143167426,22.2847989719
114.194136957,22.3314454959
114.208512655,22.3179087298
114.225718226,22.305451044
114.176947123,22.3390713398
114.180230694,22.3225090482
114.135514244,22.3095119919
114.186343661,22.2892092487
114.188102791,22.2737644013
114.180230712,22.3176373992
114.143972748,22.331191654
114.162417985,22.2965273374
114.159605528,22.3262997939
114.135996781,22.3227831271
114.199918305,22.3198025636
114.190270012,22.2894674944
114.189692327,22.2743097989
114.191791343,22.3404241689
114.176793988,22.291114079
114.21024397,22.3284776989
114.186830564,22.2851426691
114.134890253,22.3295752067
114.160338774,22.2766584956
114.186653349,22.2908339781
114.219800799,22.3260670714
114.125062073,22.3159882353
114.168506742,22.2848742654
114.169134812,22.337434731
114.175855689,22.3230504371
114.176480713,22.3138485151
114.188659678,22.3442526369
114.18804102,22.3371521747
114.142721505,22.2976047365
114.158668197,22.3198025896
114.186008873,22.3385165718
114.122550607,22.321203928
114.13675777,22.3361274758
114.137712029,22.3306589759
114.158978741,22.2916508025
114.20773074,22.3106004062
114.142258674,22.3130359589
114.194022656,22.2666736592
114.179136977,22.2810862162
114.215858066,22.3149331341
114.129215656,22.3165402528
114.180857961,22.2786439871
114.184918293,22.3078944642
114.183364551,22.2900275147
114.211484958,22.3219720696
114.135045831,22.3303919931
114.195542932,22.3382391868
114.137081471,22.3394284899
114.198045416,22.3420591248
114.173199464,22.3103302835
114.19319947,22.3216970033
114.154288894,22.2905613103
114.234871165,22.3174220827
114.220244506,22.318732927
114.167418211,22.3041057176
114.228546894,22.3125077081
114.191915793,22.2715837267
114.14662419,22.2891877223
114.222597961,22.2967596225
114.203520469,22.3330775952
114.138022855,22.304642164
114.196040834,22.2934950713
114.208671115,22.3230532432
114.147726175,22.2938122854
114.163041872,22.3344397153
114.208826599,22.321699204
114.172418188,22.3230504733
114.177574496,22.3049175916
114.14835536,22.3214269185
114.224115596,22.3308073714
114.201177497,22.2937452654
114.140220101,22.3295656064
114.130675733,22.3353170302
114.179292846,22.3300917666
114.148352299,22.3300990891
114.188881626,22.2614035727
114.144436175,22.3341878888
114.193824431,22.3309033256
114.169136955,22.3005874574
114.181332213,22.2805461994
114.156158618,22.2867568465
114.217616537,22.3287788366
114.202268846,22.2929257678
114.173042543,22.2889472043
114.185855902,22.3062705004
114.170230686,22.2976103943
114.234863351,22.3027075697
114.157886959,22.309247749
114.202575252,22.2973059028
114.196332988,22.2978577746
114.170074462,22.3162842261
114.226502184,22.3111477676
114.161635574,22.3341680438
114.197263034,22.3330729933
114.140995819,22.2962472868
114.214948863,22.3290378351
114.158511957,22.3070826796
114.159918211,22.3160135972
114.180077504,22.2908425758
114.17476037,22.3363421067
114.213479998,22.2901905135
114.133452944,22.3032800237
114.228712808,22.3019123377
114.13001838,22.3211500334
114.185546861,22.2688283064
114.188353326,22.3376968972
114.135033003,22.336409354
114.151793145,22.3187200518
114.172261881,22.3260284712
114.207263542,22.2962139284
114.183980705,22.3208850861
114.166792672,22.2927375217
114.153034603,22.3377175472
114.197952743,22.2901945861
114.158043183,22.3030231205
114.188864398,22.2864891621
114.23596412,22.3073542792
114.163511132,22.332536351
114.175073616,22.2865090565
114.168638862,22.2752990534
114.175230721,22.3062707812
114.153355467,22.3241338543
114.227610993,22.3157665061
114.23756943,22.3100793915
114.180073611,22.2789140606
114.133782463,22.3097797574
114.214911497,22.2948528214
114.184309411,22.2873176763
114.160230586,22.298692697
114.204293251,22.308976028
114.16663569,22.3347107844
114.193043251,22.3122246012
114.187742798,22.2938113476
114.206673803,22.3456299291
114.171480713,22.3143897837
114.15601,22.3325386543
114.15944946,22.3081652163
114.211247995,22.3399276753
114.169120704,22.2794212264
114.194760828,22.3396035848
114.190074474,22.3141191199
114.226659521,22.3059927821
114.17957531,22.2704436158
114.219297209,22.312768461
114.141762584,22.2872625087
114.234695354,22.3057144892
114.178668523,22.2992340703
114.219930724,22.2954014641
114.133310966,22.3105911359
114.178668201,22.3214264153
114.225722699,22.3146747538
114.224515357,22.2907376741
114.196075126,22.2896659147
114.191072423,22.2853951585
114.192263685,22.3027489626
114.158772686,22.2777328528
114.178667373,22.3328048872
114.147414801,22.3295568488
114.191793195,22.3252157341
114.16240295,22.2824097595
114.153199323,22.3027523721
114.15773071,22.313307251
114.152256799,22.2776935366
114.163355699,22.3208851809
114.161949289,22.2973393918
114.169918213,22.3062707875
114.183058193,22.2851534176
114.13705517,22.2910739039
114.191324459,22.3222383098
114.20382454,22.3076221356
114.201015184,22.296758982
114.219144792,22.2967654323
114.193657635,22.2761533985
114.178042512,22.3322620361
114.143974215,22.2976056734
114.229531296,22.3217703351
114.145384808,22.3043756755
114.154912761,22.2894753863
114.185857011,22.3008565595
114.218667832,22.3359085544
114.152730588,22.3041056081
114.128280341,22.3214164876
114.227758128,22.3073490562
114.173199464,22.3092477511
114.183052058,22.2894863374
114.218036266,22.2888358763
114.19570584,22.2989470019
114.155035143,22.277185922
114.156771373,22.2818420864
114.237865527,22.3073588675
114.17428907,22.2835234331
114.141785821,22.3290196908
114.194009276,22.2744851209
114.212213197,22.2891014248
114.209606724,22.3181796996
114.164602776,22.288400296
114.188512182,22.3070822824
114.178972415,22.3426220641
114.152261921,22.3152016953
114.217598589,22.3249698135
114.145384648,22.3265740436
114.206442822,22.291575359
114.168815852,22.2826976612
114.159605629,22.3241335173
114.206011974,22.3097882375
114.167082534,22.2774955377
114.172261965,22.3065414199
114.136089944,22.2845192774
114.225618586,22.3247432291
114.21038325,22.2967570624
114.206324706,22.2989396151
114.143193254,22.3005848858
114.150699211,22.3049174868
114.223414991,22.3312147867
114.155699453,22.3108715476
114.190404743,22.2940736925
114.22128616,22.284177614
114.182901054,22.2783762171
114.191522925,22.2862186998
114.226530668,22.2964728267
114.201486565,22.3338894595
114.212187243,22.338837939
114.153803067,22.283746107
114.206324352,22.3032860478
114.17132291,22.3363432072
114.22477612,22.3108751943
114.143021069,22.3366520169
114.18822805,22.2886622093
114.135839889,22.3230543212
114.170074464,22.3065414208
114.223835372,22.3103324741
114.140056337,22.3331076141
114.186480725,22.3127659582
114.228085615,22.3165840109
114.184764416,22.2978787875
114.209293463,22.3138486451
114.171791415,22.3377068518
114.168668213,22.3122247161
114.15941084,22.2788370285
114.19460439,22.3420650301
114.202887738,22.2978510269
114.215119089,22.3314892379
114.170689591,22.2816113299
114.180543275,22.3057294517
114.154292201,22.3290104742
114.184155157,22.2756596202
114.134268024,22.3263130009
114.159293212,22.3127659835
114.186354592,22.2723950866
114.134994715,22.2875124468
114.159293106,22.324675021
114.207574785,22.3162845111
114.156168186,22.3198026114
114.230438518,22.31359892
114.142724431,22.329018523
114.234802659,22.3206139854
114.185531567,22.2655053646
114.177103248,22.3382511831
114.135036103,22.305991426
114.185578877,22.2770228055
114.1527046,22.2829180914
114.127198427,22.3017360275
114.193711265,22.2916039532
114.193043293,22.3106006843
114.131383802,22.2847313175
114.220290483,22.3290665312
114.178504985,22.2789097676
114.190499428,22.2821634868
114.194042369,22.2738930423
114.13881668,22.3173658612
114.172566775,22.2821605279
114.219009544,22.3247034414
114.195699652,22.3281940535
114.168029864,22.2807858364
114.193980747,22.3279232099
114.129055864,22.3293287047
114.213163047,22.2896401669
114.175543359,22.2976103738
114.184937756,22.2737542162
114.181321371,22.3379740622
114.13159859,22.3238686877
114.14976157,22.3233219251
114.180236313,22.284071376
114.197420143,22.3024744611
114.142868455,22.3352847779
114.186011954,22.3211557258
114.187131969,22.2878519499
114.186796702,22.2981479573
114.197262041,22.3222383513
114.169286332,22.2835154802
114.184293209,22.3192612229
114.163043212,22.3154723238
114.133013679,22.3235974056
114.166793158,22.3246748104
114.200543375,22.3208851958
114.185074683,22.3054585778
114.182105664,22.3246745034
114.131672272,22.2921441039
114.122786407,22.3250005679
114.237796281,22.3156112688
114.178982109,22.2932793466
114.193547599,22.2924231689
114.141788863,22.3257627381
114.207154263,22.3404382778
114.166011922,22.3238626503
114.213197391,22.29948541
114.17944879,22.3319903293
114.193643059,22.346435478
114.177259652,22.3374320112
114.190543956,22.3046455402
114.16585874,22.344288785
114.20838606,22.3349945968
114.237378008,22.3027195999
114.173947918,22.2758766592
114.137402675,22.3122214286
114.225474394,22.3266425568
114.227757748,22.3089776023
114.181789993,22.3393383507
114.159449043,22.3287383284
114.214449702,22.3059975794
114.13285174,22.3184443084
114.168823225,22.334710079
114.178199189,22.3292787367
114.1913272,22.301123859
114.130447059,22.3046241717
114.144445844,22.3022099151
114.130963039,22.3276816644
114.200553183,22.2942944319
114.168824461,22.3173667728
114.127147236,22.3119225499
114.236464314,22.3197066806
114.183047413,22.2938186721
114.200230744,22.3160135667
114.178668694,22.2976101469
114.13279235,22.2929666312
114.170542478,22.3328065493
114.137080004,22.3046409654
114.176793708,22.2943624212
114.204449506,22.3081637244
114.20898081,22.3116832192
114.198043297,22.310600493
114.18741821,22.3192612166
114.167105709,22.3187199731
114.149443467,22.3330882983
114.139116857,22.3000398074
114.206011944,22.3070804512
114.192106993,22.3035617338
114.175386971,22.3065414145
114.190556229,22.2954299851
114.134384426,22.2962348846
114.134417529,22.3303932031
114.137405983,22.3165529545
114.195232165,22.3035601911
114.158354031,22.3333531838
114.143510421,22.3189908194
114.216339338,22.3233362432
114.171949464,22.3081652192
114.232490881,22.3035330492
114.148667996,22.3154723174
114.129831458,22.310040874
114.173036764,22.3415372684
114.164904621,22.2818705876
114.146010162,22.3260315995
114.175074468,22.3076239497
114.162723108,22.3409931125
114.125560852,22.3173334143
114.137877616,22.3200734265
114.20429819,22.3295520937
114.198668384,22.3230503955
114.156949459,22.313577885
114.181951064,22.2967973341
114.139129323,22.3249509444
114.217107164,22.3041008531
114.184136775,22.3281945078
114.179129278,22.34289052
114.164135067,22.34016817
114.140538919,22.3187199311
114.130025681,22.3244110183
114.128727793,22.3119299905
114.136607807,22.304369518
114.229969428,22.3029964574
114.173822885,22.3363424107
114.182263706,22.296797204
114.185544911,22.2997736899
114.192418273,22.3111420163
114.198669622,22.3311748198
114.182729694,22.3333468788
114.209030055,22.3377224811
114.124094162,22.3170659687
114.18835601,22.3062702619
114.22135168,22.2863682157
114.175541821,22.285153522
114.158115903,22.3439285842
114.127766725,22.3075884407
114.205855795,22.3138484634
114.166790707,22.3404478059
114.130492777,22.3274108169
114.154913475,22.3360783704
114.22587392,22.3106047317
114.153662262,22.336079513
114.153197107,22.3314533932
114.22540766,22.3141311684
114.171940227,22.2816142888
114.171935841,22.2799769948
114.153826915,22.3418024182
114.168199463,22.309789018
114.143195587,22.3065404725
114.212575341,22.3146611936
114.186011948,22.3222383393
114.188985789,22.2981453508
114.207262881,22.320074072
114.172886963,22.3119540824
114.188747817,22.2781115485
114.219767086,22.3135814451
114.207729574,22.2937479616
114.171156575,22.2807940003
114.219304344,22.2915758891
114.231701022,22.3038079686
114.234225023,22.3092526986
114.143196798,22.311412248
114.172260785,22.2881340131
114.127443755,22.3097656637
114.141155291,22.2986873329
114.15163192,22.3336299045
114.189385392,22.2791939248
114.148511101,22.3022107319
114.170381846,22.2843331698
114.196324526,22.3227796494
114.163667857,22.3295511433
114.177106118,22.2959863737
114.156636945,22.318990654
114.154742016,22.2837503559
114.226817591,22.3051782135
114.212581714,22.3233284911
114.141945012,22.3103293084
114.171011965,22.3011287371
114.163975059,22.2862270855
114.150228111,22.3300976317
114.177262534,22.2946330434
114.172105674,22.3241332643
114.132355222,22.3067972724
114.222980433,22.3304265849
114.1617928,22.3295513619
114.157101511,22.3371681184
114.217116721,22.3208961292
114.135188403,22.3377914251
114.161010231,22.2913808969
114.156791443,22.2927339285
114.19663692,22.3406946139
114.169293213,22.3106009171
114.176793212,22.3160135877
114.201180181,22.3398750701
114.181011965,22.3135778785
114.169760607,22.3352541383
114.191636962,22.321155707
114.13739621,22.3317500967
114.182903219,22.2832576944
114.200235112,22.3344314953
114.222588256,22.3157537639
114.160543195,22.3030231457
114.144604578,22.3160134809
114.132808133,22.2989420569
114.173974466,22.3420737648
114.202106219,22.304099912
114.191324196,22.3309035014
114.14429077,22.325761343
114.176793297,22.2856966598
114.164761963,22.3130366164
114.127787386,22.316266101
114.171166501,22.3371612335
114.144760467,22.3114124979
114.182429445,22.2862374915
114.205117845,22.3428861231
114.137062439,22.2943400158
114.212730718,22.3068100316
114.151477427,22.3317263009
114.203985336,22.3295517619
114.169293118,22.3262993657
114.170364902,22.3445251881
114.137361834,22.2877968641
114.203854756,22.341789199
114.173980714,22.3095183838
114.186950937,22.3011268363
114.200230958,22.3225091549
114.216493926,22.3225224726
114.2021114,22.3328043075
114.237388013,22.308172415
114.179449495,22.3065413856
114.134427499,22.3233258618
114.158980689,22.3030231312
114.17757449,22.3054588632
114.175074527,22.3000461643
114.215072899,22.2983985121
