12.607580533,55.6275614544
12.5755460305,55.686362341
12.6103693335,55.6807000024
12.5501518403,55.6761546476
12.6335702973,55.65418121
12.5494292369,55.6437909477
12.6316441656,55.6351914383
12.6050767074,55.6454964206
12.6325822125,55.636279938
12.6319826197,55.6714618011
12.5756592353,55.6329663273
12.5280414432,55.7150653207
12.6377872584,55.6744407399
12.6408978932,55.6463616659
12.6377461025,55.6316341546
12.6028885711,55.662277881
12.5652459263,55.7248942387
12.5786709243,55.667418546
12.5842955646,55.6582168293
12.5924203657,55.6430594101
12.5500628635,55.6552390676
12.5716488878,55.7224268771
12.5487990415,55.6914427851
12.6214847219,55.6733729757
12.5663915415,55.6343158849
12.6315097484,55.6798990914
12.5530394646,55.6527969293
12.6121069364,55.6305651952
12.503428337,55.7050048803
12.561637194,55.65144609
12.6300808068,55.6400818263
12.6092942611,55.6349240971
12.5051747448,55.7107231151
12.6036704544,55.6452256952
12.5738267847,55.6887981043
12.5774011309,55.6359829874
12.5732017541,55.6655238336
12.5921744511,55.6836323555
12.5660137273,55.6541559364
12.5708565502,55.6495534499
12.6336775011,55.6376399648
12.5889819239,55.638722188
12.6233595565,55.6457680538
12.6455878051,55.6321783569
12.5557005451,55.7012451322
12.6230484729,55.6749981477
12.5497298788,55.6671684299
12.6035047275,55.6698678865
12.5680453898,55.6630881532
12.5632025443,55.7120769428
12.6501684687,55.6313683802
12.5372631378,55.712074816
12.5713246015,55.6481990267
12.5985107112,55.6677056917
12.6235197484,55.6536176408
12.5609965271,55.6866289348
12.5811728294,55.6717498346
12.6407352425,55.6395599181
12.5681993322,55.6801381521
12.6451626197,55.6434293754
12.6225773376,55.639538569
12.5355388425,55.7188658826
12.5742957598,55.6749960847
12.5730454968,55.6641706538
12.5722642304,55.6649825617
12.6002093423,55.7129350646
12.5929824662,55.6865899854
12.654463653,55.6365409103
12.5939848864,55.6658035104
12.5466000603,55.6897931822
12.6210165805,55.6779783571
12.597259809,55.6698882499
12.5577096243,55.6825670265
12.6015147238,55.7085493295
12.6049118166,55.6701355103
12.5982769001,55.6990593897
12.5641336085,55.6893371819
12.5410206709,55.6400126897
12.5708670774,55.721606187
12.5842959814,55.6630887335
12.5689817933,55.6749963596
12.6167957481,55.6343810438
12.5763267344,55.6584873165
12.5955505769,55.6305594763
12.6047513466,55.6714924966
12.5799205322,55.6592992826
12.5720535946,55.7261831944
12.5999204864,55.6484737674
12.540319627,55.6449000212
12.5560138349,55.7039529355
12.5028802071,55.696099563
12.5842836714,55.6289325832
12.5785147043,55.6996239871
12.5621014174,55.645755012
12.5491332952,55.6985276702
12.5742955451,55.6933989151
12.5633576206,55.7004350083
12.6044455772,55.7230635391
12.549103027,55.6898007853
12.6365605225,55.655534677
12.6175836756,55.6943283506
12.571951405,55.6877155585
12.6196084045,55.6457674282
12.5556636038,55.6747582434
12.6164832889,55.6332924442
12.597732981,55.6549692344
12.621016858,55.667147078
12.6127321148,55.6327475466
12.6104590194,55.6246289413
12.5039057124,55.706910115
12.5635056833,55.6871721566
12.5524107563,55.695545579
12.5385131682,55.7131588885
12.525856507,55.7052806319
12.5378676859,55.6979556808
12.6385338886,55.6384625959
12.5991391279,55.641163397
12.6201705686,55.6235094464
12.5619511392,55.6557798135
12.503425576,55.7011965172
12.6463727258,55.6313519243
12.5960535197,55.6782287142
12.5299168493,55.715063474
12.6172705624,55.6959917727
12.6313693782,55.6622695709
12.535231465,55.7128884862
12.6014292295,55.7184008286
12.6002606229,55.6260975798
12.5828910851,55.6963753601
12.602457764,55.7090859803
12.5994576163,55.6286093763
12.5631963122,55.672563475
12.5592945225,55.6582163329
12.5506751661,55.6914517988
12.55538799,55.7012449977
12.5130372043,55.6987288425
12.5671070241,55.670125156
12.6058256923,55.681525668
12.5471082134,55.7237623872
12.5857254135,55.6833801571
12.6243265012,55.687507956
12.6328952237,55.6351909586
12.5061178044,55.7069145128
12.5136641727,55.7025577712
12.5920829689,55.6758034232
12.4966392433,55.7201106643
12.6552543556,55.6287325016
12.5919700277,55.699077583
12.5738211557,55.6438635056
12.570380462,55.6438567778
12.5072235367,55.7186499871
12.5242927952,55.7128934744
12.5761703243,55.6533450303
12.6121080167,55.6490151123
12.5944518794,55.66065396
12.5821079365,55.6522626749
12.5171027266,55.7139874349
12.6355647869,55.6283417803
12.6056665239,55.6834426422
12.6009461293,55.7031052816
12.5613146774,55.6741906918
12.5936978827,55.6993455818
12.607664043,55.6848015072
12.5489845547,55.7237629743
12.5364772473,55.7047538115
12.5152231025,55.7167148067
12.5882425926,55.6833737757
12.6550221735,55.6358097142
12.574451962,55.6725603946
12.5805448456,55.6468488225
12.6153895166,55.6302924796
12.6504541707,55.6291919376
12.5091105343,55.7153614513
12.6066375411,55.6351949356
12.5433573839,55.7150557075
12.6090894744,55.6893881368
12.5747645918,55.6855504928
12.5991568227,55.7082939946
12.5807037024,55.6714789454
12.5594500888,55.6628185768
12.58835797,55.6500976142
12.6002329859,55.6528040664
12.5481834941,55.6465280609
12.5414532987,55.7286666058
12.5721165132,55.7237965361
12.5539675341,55.6457269464
12.6113266715,55.6427892557
12.5991536967,55.7208045161
12.5714925262,55.7194216301
12.5106828,55.6995514953
12.5910189941,55.6671557612
12.6208504686,55.6240021202
12.5777282756,55.641969327
12.6327856014,55.661450172
12.5108049907,55.7216734954
12.5877399002,55.6261496056
12.6039754461,55.6305592682
12.629783098,55.6503784173
12.5791395877,55.6660653446
12.6052785077,55.7112456438
12.5169498376,55.7011883146
12.5502178166,55.6571363357
12.5775786559,55.682302842
12.6064824668,55.6625477423
12.5542769088,55.6440918627
12.5683556769,55.681491166
12.5564501869,55.6744815153
12.6161680097,55.6777070759
12.5203877832,55.7099061543
12.6324677931,55.6625380931
12.515386382,55.7028296774
12.5724204808,55.6971878418
12.5727334363,55.7042250155
12.6106729638,55.6899428702
12.5527145728,55.6418965556
12.5828892781,55.6574048627
12.5842994697,55.6712104329
12.5560212978,55.7240385407
12.5801172481,55.718082864
12.6183790893,55.6956930659
12.5742945534,55.6495548162
12.6039829748,55.6468498198
12.5953666328,55.711617694
12.5600833876,55.7196808295
12.5947667384,55.6302897773
12.5696078316,55.6668770815
12.5165657565,55.7240494738
12.5563241214,55.6584873981
12.5597430764,55.683383064
12.5345819377,55.6993060532
12.5688275316,55.7093688139
12.5861716685,55.6647134488
12.5152238978,55.7156238034
12.6182030245,55.632474675
12.5846077429,55.6468494194
12.5650748913,55.6498219873
12.5560149582,55.713701221
12.54413881,55.7093662229
12.5390521973,55.6459990582
12.6325817431,55.6280885097
12.5875770585,55.660653048
12.5939907996,55.7091403386
12.5599071691,55.6906833656
12.5617818845,55.687440996
12.6192983551,55.6311099192
12.6419893978,55.6390206251
12.5930429721,55.6332855293
12.5562949287,55.6742108546
12.5791837365,55.7208152724
12.5910142513,55.6536159867
12.5906936779,55.6308189695
12.5855550163,55.6912289755
12.5422526707,55.7245837926
12.6396749472,55.6506893707
12.6188278364,55.6335641313
12.5752428357,55.7139843539
12.5680452563,55.6977289266
12.5990621571,55.6917310024
12.544835593,55.667453566
12.5530315207,55.6939158762
12.6153816466,55.6828614767
12.6323187076,55.6611814475
12.5328807986,55.7044746495
12.5500603901,55.6465325869
12.6383114577,55.6675921295
12.6390660331,55.6490617752
12.6202374873,55.6820475958
12.6410623507,55.6455403809
12.6080454716,55.6463085162
12.6337642661,55.6641315905
12.5467584405,55.6576845333
12.5607086716,55.7196820686
12.5887883087,55.7151579274
12.5914190964,55.6801060257
12.5508582605,55.7134293808
12.5297612417,55.7142482473
12.5580321157,55.645197445
12.5763313084,55.7093730496
12.5655436365,55.6495511557
12.5453347231,55.6590441068
12.5499087952,55.6955389677
12.5656986103,55.6736442176
12.6035117749,55.6346486538
12.6404373001,55.6428224597
12.6257051297,55.64603981
12.5939502342,55.7124423764
12.5089546693,55.7139957112
12.5910453803,55.692026649
12.5678872316,55.6758084535
12.5605430158,55.6966437038
12.5767954772,55.6576754078
12.5811715046,55.7004364526
12.6088251442,55.6341079675
12.6224259447,55.6587583865
12.5617952069,55.7020588727
12.64103958,55.6275402945
12.563827742,55.7126192596
12.6322698932,55.6346463651
12.5984431639,55.6895254184
12.5758583679,55.6712072888
12.6160136897,55.6954175488
12.600409893,55.7088308228
12.5944819948,55.7141006111
12.6244609892,55.6563240568
12.5549158189,55.659841803
12.6202624615,55.6924169109
12.6166351333,55.6242747513
12.5847686148,55.7050446391
12.5299133901,55.704739488
12.5830453283,55.6490148183
12.5413211219,55.7023178824
12.5078525771,55.7175533433
12.5342842004,55.7031182647
12.5566358539,55.6411107617
12.5585101011,55.6660686208
12.5897605585,55.6324606868
12.5607015407,55.7034121549
12.6420502152,55.6736094763
12.5538230454,55.6985340219
12.6266580156,55.6584889156
12.5305436192,55.7101761568
12.56210855,55.711263767
12.5842954868,55.6538865656
12.5964828437,55.6647189852
12.6323000087,55.6514701218
12.5535169882,55.72076322
12.5070652128,55.7080037576
12.6030440131,55.6360084214
12.6545627873,55.6341207413
12.5833716559,55.6798682821
12.6092953601,55.6419767574
12.5483692732,55.7292607377
12.6139831001,55.6517215276
12.5731993169,55.6471164472
12.5949215851,55.6316514237
12.5813268723,55.6611938226
12.6070022318,55.7137039032
12.6362015025,55.6452485189
12.5713262854,55.6763492722
12.5911705555,55.6571344593
12.6462575069,55.6722709821
12.5422637386,55.710449313
12.6258730419,55.6614636437
12.5189820596,55.7069162517
12.6134955717,55.6850383355
12.5825749187,55.6422446622
12.528812635,55.721344247
12.5914727635,55.6305501793
12.5636683157,55.6690436802
12.5557015386,55.7055771824
12.5930454189,55.6441425983
12.5916392336,55.6498269936
12.5630491837,55.7172346202
12.6011608163,55.6277890881
12.5412362406,55.655265381
12.5395903533,55.6656439532
12.5748519577,55.6305055725
12.5780466501,55.672831408
12.6001036801,55.7077406493
12.5913267657,55.6552398623
12.5549044742,55.6451854312
12.6504884859,55.6330071234
12.5605392664,55.6479205871
12.6058802277,55.6244353893
12.6055402632,55.6311084715
12.5535046849,55.6952765995
12.5476881751,55.6884261818
12.5397621248,55.7066559438
12.5467022827,55.6751062282
12.6324241777,55.6278131372
12.6286734733,55.6403524162
12.5860147366,55.6622769725
12.5617986124,55.7166895305
12.6350881936,55.6395436221
12.568512238,55.6850090847
12.5572600122,55.6644444135
12.6024994578,55.7242593916
12.6033579446,55.6446842591
12.6498491419,55.6313699204
12.5761658435,55.643052695
12.6283731991,55.6712014298
12.5406279278,55.6514616117
12.6339046161,55.6671006279
12.5752215639,55.6397914921
12.5597629876,55.7267750167
12.5614821698,55.6625473755
12.5608730152,55.725410073
12.5581981242,55.6649854404
12.6105454699,55.65929933
12.5821877393,55.7210999327
12.574127906,55.6406049103
12.5119355414,55.7142650655
12.5642913085,55.6728331553
12.5983587594,55.6332826117
12.6074204869,55.6544278634
12.5875749442,55.6379073861
12.5502152014,55.6593039133
12.537106753,55.7128880725
12.6088082807,55.6915660566
12.5432695357,55.6609508411
12.5442951951,55.710720282
12.5949377318,55.705860171
12.5678891259,55.6633588009
12.5749208057,55.7015184117
12.587741274,55.7080365946
12.5960149142,55.6682519818
12.5955560592,55.7080426596
12.5908579938,55.6522627785
12.5571085079,55.7123464812
12.5700769273,55.7039540464
12.5814905993,55.682031705
12.589453816,55.712128509
12.5977315154,55.6663473894
12.612576001,55.667689669
12.5259995289,55.720252371
12.6052326732,55.6609236952
12.5717948569,55.651720261
12.6048952934,55.6744761536
12.5205431634,55.7118085727
12.6283854132,55.6565989036
12.5767966457,55.6760787666
12.5821098106,55.6695847166
12.6399928506,55.6749827936
12.5588256309,55.6574041022
12.6241349806,55.6264431483
12.6496930889,55.6321893077
12.5596025923,55.6685055309
12.5628893158,55.7066604738
12.5619578989,55.7191393337
12.5778892056,55.6557809459
12.5594493807,55.6974553952
12.5500765224,55.7077423376
12.6222976308,55.6899607819
12.5952328633,55.6408922992
12.5564496765,55.6836488113
12.6247833795,55.6839614261
12.5908579748,55.6490150381
12.6343576333,55.6837429166
12.5580359124,55.6695919495
12.5655453344,55.7009765621
12.5903864698,55.6752804439
12.5505338271,55.6544251246
12.5726781633,55.6332233449
12.5983579675,55.6560518487
12.6340154687,55.6484950528
12.5669480901,55.6833852957
12.5086404138,55.7139959285
12.5846079494,55.6511801446
12.5832007768,55.6438706136
12.5897642441,55.6525334135
12.5914824564,55.6392653144
12.6082810185,55.6880362522
12.6257517401,55.6916166678
12.5671082856,55.7074729454
12.5916694934,55.6931100804
12.5627322817,55.6636299127
12.5757241313,55.7186117382
12.5983836865,55.6261368223
12.5530257161,55.6440852342
12.5707014498,55.6931281894
12.5021713518,55.7109898738
12.5442951059,55.7096370433
12.6313804836,55.6660500653
12.5040558738,55.6973758873
12.5827382467,55.6739165504
12.5275629286,55.7213452614
12.5469259884,55.6925280543
12.6360665663,55.658271127
12.5302310047,55.7123471632
12.551459287,55.6668929723
12.6455777104,55.6758158682
12.5658617175,55.7172371396
12.584451728,55.6530746468
12.5821111554,55.7047710466
12.5336591451,55.6933269073
12.6053791258,55.6709480368
12.6394787807,55.6395544812
12.5783585777,55.6690424071
12.5895141413,55.681203803
12.559126429,55.6449300705
12.5733608781,55.7101835438
12.6294594024,55.6302773287
12.5352316233,55.7118038706
12.5861660021,55.6327365944
12.6050718815,55.6286491845
12.6289956664,55.6744553673
12.5380379426,55.7204973747
12.6075740498,55.667692173
12.6330536928,55.6321899644
12.5774273962,55.7101880788
12.5777334681,55.6933987732
12.60015221,55.6903549154
12.5971918314,55.6775634037
12.5105231019,55.7150860493
12.5992950204,55.6620079457
12.6396995279,55.6496085424
12.5860187817,55.6703993275
12.6203911083,55.6682297839
12.5861211214,55.7193758554
12.5535082051,55.6514399772
12.592420446,55.6457669713
12.6164835951,55.6609230555
12.5813274662,55.6666069707
12.5239835292,55.7036456431
12.5711702159,55.6923163031
12.5688100841,55.6422196216
12.5622620549,55.6958325302
12.5761705185,55.6614643212
12.5803892829,55.6590286528
12.6033511628,55.6283728656
12.6103736935,55.6790704538
12.6514351569,55.6374064913
12.5385132624,55.7104489266
12.5119362203,55.7137198556
12.5496027096,55.6987999081
12.609883247,55.6896630327
12.5595999327,55.643029902
12.6178887285,55.6763520441
12.6351392565,55.6563538859
12.57273287,55.6787848752
12.5905436324,55.6354620171
12.6352890804,55.6706263388
12.6289860424,55.6360087391
12.5810103384,55.6406163705
12.6463072863,55.6442816825
12.5554707982,55.6852185445
12.6149206245,55.6647120218
12.5674274664,55.7216042051
12.6252341791,55.6398096229
12.5917958445,55.6609244332
12.5261645234,55.7161565537
12.5177266332,55.6987190193
12.5581879117,55.6443821198
12.5192897067,55.7161676254
12.6538380517,55.6365573307
12.5858591065,55.6647133345
12.6549202109,55.6389177012
12.6413466351,55.6275322163
12.6217972685,55.6338350127
12.559775932,55.7224077956
12.5888310217,55.6286098647
12.6192995362,55.6300172104
12.5944174974,55.6841317417
12.5389969329,55.6552846559
12.6030314432,55.702828619
12.5007321926,55.7090841505
12.626954066,55.6357375552
12.5116190721,55.7159031674
12.5722741404,55.7180595525
12.5578826868,55.6487298733
12.5538278944,55.7164128568
12.6258892002,55.6864210086
12.5841543534,55.6779770065
12.631557172,55.688143094
12.5983243412,55.7124106549
12.5163215285,55.7126269454
12.5929295492,55.692561375
12.5161669673,55.7085486982
12.5358566584,55.7123460499
12.5275644311,55.7202494225
12.5600758758,55.6601112956
12.6214857429,55.6533461252
12.6235180076,55.6291881314
12.6279008002,55.6725574762
12.6282042214,55.6368244007
12.5819541094,55.6709381495
12.5652306264,55.6457533683
12.588980755,55.6310899804
12.6519202655,55.6327190521
12.6055454687,55.6463084872
12.5748928292,55.6354257014
12.6167921862,55.6891285186
12.6285582965,55.6877932239
12.6019391372,55.6704165091
12.6146013713,55.6798769014
12.5635156144,55.713703877
12.5228857583,55.7137105324
12.5885240289,55.6963716238
12.5871280272,55.6760936686
12.568511865,55.648197049
12.5597565408,55.6931211083
12.5254783547,55.6968991596
12.5416145241,55.7305513431
12.6047859108,55.70463786
12.6209220802,55.7162430377
12.5150747678,55.6995465113
12.5525623638,55.6465402151
12.5531677692,55.6898287949
12.625552267,55.6771681012
12.6375894173,55.6357361758
12.5646003468,55.6787858424
12.6321351305,55.6495727717
12.5423879661,55.6413849205
12.6057506031,55.7115161666
12.5361674438,55.7161447668
12.5966439903,55.6313739889
12.6318600334,55.6571525016
12.6465499043,55.639319529
12.5804314967,55.7180838719
12.5427322534,55.7150558285
12.5802346274,55.6712080972
12.54804401,55.7036796835
12.5611689345,55.697727258
12.59570173,55.6471204405
12.6152333432,55.6294727266
12.5999141312,55.6685190383
12.5433442002,55.6971551812
