-77.091263441,38.9521447555
-77.0796561312,38.9445048508
-77.0376232914,38.9236639984
-77.10221184,38.9462060076
-77.057157666,38.9639929557
-77.0024582628,38.8795241303
-77.0373107908,38.941525773
-77.0677806861,38.9174339902
-76.9784012154,38.9266452201
-77.0315388465,38.8876589763
-77.0216857908,38.9269115944
-76.9661788592,38.9288545515
-77.0640297677,38.9504569544
-77.00309334,38.9650020428
-77.0232482912,38.9085085541
-77.0375905555,38.9859861531
-76.9614451636,38.9059348494
-77.0560608614,38.9534337213
-77.018092007,38.9439615132
-76.9714368336,38.89089525
-77.0616871264,38.9577655794
-76.9834952891,38.9470105982
-77.0220876817,38.9759694174
-77.0112170406,38.901201464
-77.0035607541,38.9328655664
-76.9877596689,38.9418213434
-77.0132392501,38.9577754539
-77.0172357211,38.9730030848
-77.0632482912,38.9344893155
-76.9760483649,38.9047133001
-77.0129357908,38.9236639991
-77.0179357749,38.9420670595
-77.0027795402,38.9017427284
-77.0844988018,38.9350305586
-77.0757485699,38.9420674075
-77.0051232908,38.9112148839
-76.9824515345,38.9364037707
-77.0066668527,38.8738070589
-76.9825932641,38.8808455912
-77.044044294,38.9824339592
-77.065592202,38.9482918048
-76.9652339664,38.9294056087
-77.0364598898,38.87645115
-77.0957789501,38.9453543372
-77.0303435434,38.875135717
-77.0361578768,38.9884517475
-77.0312186625,38.8941630845
-77.0595168384,38.9068438786
-77.0837410229,38.9174090823
-77.0366856611,38.9620940609
-77.0546545588,38.9255583785
-76.9804091907,38.9377712491
-77.0737172567,38.942879222
-77.0804360645,38.9382784872
-77.0432482908,38.9377369119
-77.0042678431,38.9640860724
-77.0313746172,38.8949753336
-77.0143420227,38.8909172474
-77.0429372812,38.9734656043
-77.0225229502,38.8686290471
-77.1045357396,38.937208551
-77.0830938366,38.9423400462
-77.0055875794,38.881161671
-77.0773108496,38.9344893016
-76.9762159937,38.9201465864
-77.0260607904,38.9404432418
-77.0599671161,38.923393069
-77.0593442588,38.961285217
-77.0532483102,38.952351118
-77.0271544882,38.9520805247
-77.0573177856,38.9669756983
-76.9986983674,38.9499393169
-77.0482816367,38.8954877036
-76.9672708481,38.9079269604
-77.0962452588,38.9445394258
-77.0196566728,38.8827944017
-77.0305920408,38.9309710884
-77.0348107914,38.9209576691
-77.0852144525,38.9605708797
-77.062310795,38.9420670444
-77.1057933725,38.9366625113
-77.0169982246,38.9447734538
-76.9757467878,38.9150026719
-77.0319733217,38.9778248657
-77.1054866498,38.9404907696
-77.0404357926,38.9236639969
-77.0278566077,38.8724242816
-76.984810176,38.9052607182
-76.9973105301,38.8906456594
-77.0574968157,38.9737737876
-77.0179357908,38.9263703285
-77.0691858015,38.9388194571
-77.0449670551,38.922310814
-76.9965285964,38.9363849654
-77.0084044763,38.9380076276
-77.0413793472,38.8982183599
-76.9955842828,38.9434302897
-77.1020527712,38.9448405834
-77.0404357908,38.9480209637
-77.0743421174,38.939631441
-77.0135485248,38.9594033702
-77.0634051196,38.9537050142
-77.0065098784,38.9564360287
-77.0521555969,38.9152725785
-77.0327979268,38.8854837242
-77.0292939029,38.9797457721
-76.9578606838,38.9063258535
-76.9725987797,38.9312726144
-77.0174670404,38.9342186843
-77.0348108008,38.9139212057
-77.0405920406,38.9515391924
-77.0091857908,38.919875138
-77.0295237031,38.8803301646
-76.99293562,38.9285356109
-77.024065715,38.8740880582
-76.9846544115,38.9212284541
-77.0135412168,38.8646047239
-77.0912673881,38.9190039188
-77.0016847484,38.8857705397
-77.0211189154,38.8661634121
-77.0443420408,38.9434202036
-77.0204280762,38.9626448272
-77.0066846765,38.9447747926
-77.0296649186,38.8854925379
-76.9921545263,38.9217695869
-76.9999666464,38.9363842575
-76.9846431862,38.885484478
-77.0044461412,38.9610753603
-77.0452795409,38.946667799
-76.975221291,38.9391658244
-77.0373107342,38.9604701621
-77.0521545483,38.9266409429
-77.0369675996,38.9843495377
-77.0848113501,38.9355719561
-77.0509695157,38.8919411949
-76.9935590567,38.886852087
-77.0273107931,38.9085085522
-77.0438759744,38.9058002394
-76.9969982904,38.910132352
-77.0119963138,38.8624321817
-77.0934186585,38.9282479898
-77.0244982893,38.9420670409
-77.0569983468,38.9236638201
-77.0246691358,38.8795310076
-77.061230514,38.908199545
-77.0731048079,38.9070825872
-76.9753782561,38.8824597721
-76.9916825228,38.8857659428
-77.0023107685,38.9307004842
-77.0749725502,38.9526288401
-77.02387714,38.8846878398
-77.0227795354,38.9434202106
-77.0187504169,38.8675522865
-76.9680750583,38.9255794405
-77.0953764756,38.9173264613
-76.9860558937,38.8884735943
-77.1018863868,38.9287568474
-77.0949066187,38.9540741021
-76.9699605497,38.9223177299
-76.9810603949,38.9214993844
-77.0190295408,38.9174394415
-77.0307482908,38.9307004555
-77.0552799291,38.9585762117
-77.0629680519,38.9713496919
-77.0671545704,38.9271821172
-77.0905010988,38.9551465674
-77.0230920379,38.9423376756
-77.0118420393,38.8979538628
-77.0443420409,38.9315123542
-76.9534155548,38.9109128016
-76.9918417184,38.8936230932
-76.9913732865,38.9139212118
-77.0506411389,38.8952094934
-77.0643455376,38.9130936093
-76.9960607876,38.9214989397
-77.0063732908,38.9139212133
-77.0563699276,38.8928291178
-76.9960607904,38.9128386814
-77.084203923,38.9193111112
-77.012623174,38.889022556
-77.0496615413,38.9076896568
-77.0307482908,38.9225814673
-77.0407370989,38.9914695277
-77.0485608288,38.9220401358
-77.0316857909,38.9220402014
-77.0734241064,38.9048949895
-77.054029541,38.9423376721
-76.9615026469,38.9223356855
-77.015435609,38.8830661972
-77.0421566962,38.9044474419
-77.0054357908,38.9112148839
-76.9940225025,38.941805522
-77.0318420436,38.9136505783
-77.0338710145,38.9685921133
-77.0405920408,38.9353012154
-77.0567506272,38.8933162169
-77.0141857908,38.9036371614
-77.0803212616,38.9049260966
-77.0942351603,38.9502479277
-76.9949670052,38.9260997412
-76.9701679004,38.8930640983
-76.9769850848,38.9025491693
-77.0387170053,38.9607407781
-77.0044982898,38.9003895616
-76.9843384632,38.9315169814
-77.031373254,38.9545162008
-77.0268420409,38.9158156438
-77.0009017698,38.9434237786
-77.0144971599,38.8808982442
-76.9946545353,38.9049903235
-77.0554357962,38.9279941087
-77.0494989939,38.964259936
-77.0912463367,38.9488718399
-76.9966208925,38.9556746886
-77.0510980999,38.9003663939
-77.0140295382,38.8947062442
-77.0254355222,38.9550577614
-77.0429358361,38.9626352677
-77.0152786122,38.8795427849
-77.0601419089,38.9697004171
-77.0599670429,38.9304298135
-77.0162170408,38.9093204533
-77.0595248137,38.9052075916
-77.0018027853,38.9570011155
-77.0401230277,38.9691316212
-77.0775109278,38.9038443985
-77.0231541488,38.8680786907
-77.0563747547,38.915541558
-77.0802800171,38.9401732208
-77.0387305981,38.8919838127
-76.9835568219,38.8938918999
-76.9891845118,38.8911857157
-77.007622404,38.9447745023
-77.0416818038,38.9931027107
-77.0166855883,38.9474799596
-76.9851111369,38.8846695516
-77.0460615112,38.9669663833
-77.0426232908,38.9382781778
-77.0415304341,38.978620603
-77.0151232705,38.9404432674
-77.0426232908,38.9447733683
-77.0152477222,38.965650586
-76.976019796,38.8895439368
-76.9563210905,38.9215322135
-77.0448121345,38.9702153349
-77.0121545373,38.9342186882
-77.0312163644,38.9623653663
-77.1037576916,38.9402111992
-77.0548353885,38.9052281574
-76.9688604577,38.9247621444
-77.0410607867,38.9620939646
-77.0234766305,38.8664178515
-76.9722766877,38.903617741
-77.0527796811,38.9206867344
-77.0543420408,38.936925013
-77.0062063253,38.8757243864
-77.02197803,38.968614423
-77.0204350921,38.9539757829
-76.9763420253,38.893885439
-77.0233889837,38.9683379824
-77.0154343676,38.8776434068
-77.0839326876,38.9589229224
-77.0285302615,38.9762066103
-77.0512170662,38.9239345773
-76.9635463833,38.9187951607
-77.0893887468,38.9532273036
-77.0015160153,38.95047375
-77.0321445308,38.9732032231
-76.9573476706,38.9297869862
-77.0729358598,38.9404433313
-77.0432611332,38.9837965904
-76.9855919928,38.9152743603
-76.9802707882,38.932065003
-77.0232482926,38.9052609572
-77.03996294,38.979708536
-77.0091857455,38.9377369701
-77.043873868,38.9117556299
-77.0088562491,38.8749069131
-77.031726081,38.8786869243
-76.9973107903,38.9090498202
-77.0252795407,38.938007545
-77.0297766757,38.9778350543
-77.0347267502,38.8746469965
-77.0681085029,38.9032887387
-76.9868419423,38.922310958
-77.0970082498,38.9350291985
-77.0434046063,38.9629059256
-77.1124323719,38.935013376
-77.067791747,38.9618387177
-77.0720051351,38.9122701101
-77.0412170488,38.9688608383
-77.0041840907,38.94423428
-77.0509416826,38.9000959768
-77.0413735678,38.9756342508
-77.0981194509,38.9429133094
-77.0551232939,38.946938436
-77.0174670808,38.8925411164
-76.9660511884,38.9166225704
-77.0232482908,38.9334067849
-77.0771693998,38.913622085
-77.0662184014,38.9542472764
-76.9815291633,38.921770009
-76.9665092743,38.8900536911
-77.0171551529,38.8827952707
-76.9991829937,38.8825121709
-77.0038533948,38.8749133779
-77.0076232908,38.9068847568
-77.0154357908,38.9258290626
-77.04249727,38.8908810462
-77.0463739691,38.9133792065
-77.0202795408,38.9109442509
-77.0768424488,38.9423382117
-77.0355917962,38.9629061054
-77.0198107997,38.8987657571
-77.0620002413,38.9588489706
-77.0504358925,38.9583051614
-77.0968968283,38.9483622472
-77.052233726,38.8919399432
-77.0088721366,38.8846895589
-77.0945178291,38.9437159072
-77.0458466803,38.8851345944
-77.0388732908,38.9317829872
-77.1036073297,38.9415766405
-77.1078727201,38.9287225574
-77.0263732832,38.9469384416
-77.0171545401,38.9347599505
-77.0732486064,38.9252871991
-77.0471635444,38.9753686941
-76.9873043515,38.9361213168
-77.0012144476,38.943423547
-76.9730895303,38.9158139775
-77.0262169095,38.9537044224
-77.0621559138,38.9574949814
-77.0223107908,38.9263703285
-77.0576233288,38.9507273446
-77.0057482796,38.9317830017
-77.058874652,38.9599307804
-77.0238941929,38.8770860086
-77.0751596999,38.9621422517
-77.0319685286,38.9789143007
-77.0218415961,38.9537048236
-77.0599776462,38.9092934225
-77.0423122823,38.9063423848
-77.0077795407,38.9239346322
-77.0390423063,38.8925260175
-77.0118080175,38.871376334
-77.0184045408,38.9104029851
-77.0409584681,38.885984401
-77.0588733053,38.9474797169
-77.0271472011,38.9677864413
-77.0007432031,38.8808815801
-77.057162869,38.9677895267
-77.0565377513,38.9098457008
-77.0122531338,38.9670338586
-76.9960603157,38.8895623655
-77.0443440287,38.9076951009
-76.9844935501,38.8906413611
-76.9736838287,38.9017276227
-77.0234053426,38.8898338776
-76.9695864248,38.9364739791
-77.0972233585,38.9500072922
-77.0476232919,38.9501860286
-77.0048107908,38.905802225
-77.0352822517,38.8957856175
-77.0199670263,38.9434202223
-77.0015046552,38.9641278045
-76.9893207739,38.8784112653
-76.9621164429,38.925604124
-76.9913464852,38.9464319402
-77.0643421619,38.9228515227
-77.0077795407,38.9228521003
-77.0674690933,38.9152640682
-76.9910483102,38.9420830709
-77.018164349,38.976440141
-77.1055149671,38.9268214548
-77.0142924015,38.8621519243
-76.9923106043,38.8949765571
-76.9662276388,38.8916847228
-77.0254364361,38.8922698011
-77.0151232931,38.8944356081
-76.9999670408,38.9120267827
-77.0657944207,38.9730023275
-77.069662574,38.9092734254
-76.9681727405,38.9014240992
-77.0529569809,38.9052378911
-77.0970199679,38.9290517691
-76.9970222137,38.8707782738
-76.9902794466,38.9017426889
-76.9849498806,38.8827630905
-77.0404346011,38.9761769301
-77.0724671467,38.9277232969
-77.040748305,38.919333857
-77.0903034632,38.9483236478
-76.9755638934,38.8990276719
-76.9794974563,38.9128381004
-77.0051224812,38.8863137029
-77.0423136366,38.978349152
-77.0090295405,38.9266409618
-77.0601234001,38.922581039
-77.0312149267,38.9661560666
-77.0377794759,38.9612820799
-77.0038732908,38.9128386815
-77.0651233013,38.9285353468
-77.0115286385,38.884419625
-76.9955920366,38.9039077915
-76.9935604793,38.9307008543
-77.0780345708,38.9659909972
-77.0390295408,38.9358424813
-77.0265231406,38.9667027095
-77.0784057419,38.9445043296
-76.9550926558,38.9100402894
-77.004810585,38.9382784429
-77.0244983289,38.899306989
-77.0153938842,38.9675552722
-77.06732991,38.9648254169
-77.086222242,38.9439683751
-76.983383179,38.8827584728
-77.0380920408,38.9445027354
-77.03202803,38.8819529434
-76.9986509656,38.9597310197
-77.0009002661,38.9450495032
-77.078885252,38.9166091031
-77.0127734974,38.8773690388
-77.0123107893,38.8976832292
-77.0696548208,38.9228511707
-77.0332235437,38.9789090612
-77.0044710034,38.9567162578
-77.0348122179,38.8976815861
-77.052627507,38.9680537573
-77.0224670408,38.9260996955
-77.0180924324,38.8865862952
-76.9564600665,38.9076147593
-77.0146545408,38.9093204533
-77.0612170476,38.9439614784
-77.0127795398,38.8979538635
-77.0934094818,38.9342167206
-76.9789460091,38.9462574002
-76.9832451748,38.9301632289
-77.0416957311,38.8960484205
-76.9755530296,38.8930712376
-77.0313868526,38.8857597109
-77.0684212236,38.9629265932
-77.025273275,38.965619999
-76.9736989507,38.9304527857
-77.0743454521,38.9179729888
-77.0823665395,38.9594573165
-76.986215955,38.8968707451
-77.0521608753,38.9699510719
-77.0237169195,38.9515393469
-77.0211025843,38.8694578966
-77.0484335156,38.8973903053
-77.0510607915,38.9469384328
-77.0354458293,38.8906349215
-76.9599253679,38.9087006458
-77.0254357908,38.9323242531
-76.9908894705,38.9428983305
-77.0562170683,38.9509979637
-77.0223118564,38.8879390443
-77.1031543654,38.9445773624
-77.0224667829,38.9526220534
-77.0666961665,38.9068176589
-76.9980909651,38.8860404199
-77.0389130678,38.8862706029
-77.028246513,38.9631786523
-77.0205920408,38.9309710885
-77.0364410937,38.8802873998
-77.0357483033,38.9144624695
-77.072779572,38.9385488492
-76.9572675102,38.9204371118
-77.0517375371,38.8976521442
-77.0293421768,38.9001187741
-76.9808736829,38.8827493306
-76.9751192559,38.9247515388
-77.0290308338,38.893080942
-77.008146875,38.867809704
-77.0899760625,38.9434319068
-76.9923107042,38.8976831255
-77.0160607988,38.8944356067
-77.048717041,38.9461265333
-77.0870542763,38.9562106028
-77.061373291,38.9361131141
-77.0440295408,38.941796406
-77.01356071,38.9426084087
-77.0386905339,38.9895401971
-77.0631420393,38.9770910719
-76.9572693533,38.9166138122
-76.964016289,38.9174362027
-77.0785614769,38.9426092147
-76.9840280316,38.9012009682
-77.0125674898,38.9670311412
-76.9880919824,38.9098616919
-77.064504649,38.9615612718
-77.0814128588,38.9578142841
-77.070754494,38.9117268636
-77.0107475226,38.8852319383
-77.0112170405,38.9006601976
-77.0793746258,38.9580750453
-77.0473567224,38.9854516192
-77.0319982911,38.9193338718
-77.0293420409,38.919604505
-76.9493782553,38.9182454134
-76.9646335305,38.9125418998
-77.0410607918,38.9252877954
-76.9779337612,38.9112134416
-76.9896545322,38.9147331095
-77.0404324741,38.9810689185
-77.0282481932,38.9545162781
-77.0663748183,38.9545181235
-76.9973107898,38.9058022244
-76.9742418132,38.8794398989
-77.0055920151,38.8941648959
-77.051529557,38.9531630125
-77.0237678676,38.9805942061
-77.0226251441,38.8863141882
-76.9662845223,38.9356790646
-77.0235607908,38.9155450109
-76.989185778,38.9139212079
-76.9802426775,38.9396786948
-76.9498433932,38.9201790844
-77.057313018,38.9144570247
-77.0227795416,38.9066141231
-77.0959879966,38.9184241276
-76.9667699044,38.8876455139
-77.0518420623,38.9244758489
-76.9514256423,38.9207222734
-77.048253234,38.9079626912
-77.031842032,38.951539203
-77.0702796658,38.9255580938
-77.0148107908,38.9236639991
-76.9882119201,38.9459024645
-77.0109045408,38.910944251
-77.0109045408,38.9163569097
-77.0265295408,38.9288060249
-77.0148107908,38.9193338721
-77.035285791,38.8925337971
-77.0148107796,38.938819458
-77.0187170408,38.9131093145
-77.017314971,38.8743821596
-77.0062084836,38.9520913933
-77.0107461461,38.9501887954
-77.0499670408,38.9390900766
-77.0230207886,38.8650567263
-76.9966852018,38.9350313412
-77.0460607908,38.9431495707
-77.0168650509,38.8648250512
-76.9827071117,38.9462034889
-77.0737308939,38.9087221186
-77.1006245134,38.9298541038
-77.0229357523,38.948021013
-77.0184635134,38.9762613365
-77.0441860562,38.9144622077
-77.0152785802,38.9509991696
-77.0913770353,38.9328625974
-77.0796564096,38.9250147184
-77.0136927986,38.8664951343
-76.9952651994,38.8724362247
-76.9996544976,38.8941648066
-76.9849633831,38.8914546888
-76.9904219774,38.9420847306
-77.0027756491,38.9461315111
-76.9880822306,38.9385612216
-77.0676270962,38.9128186986
-76.9975864203,38.9529389282
-77.0282481709,38.9550575721
-76.9855313502,38.9478299185
-77.0243404699,38.9596601666
-77.0285130679,38.9789329346
-77.0506163878,38.9028075704
-77.0263732901,38.9420670399
-77.0313733421,38.9047196402
-77.0549670463,38.9482916041
-77.0189090451,38.867276927
-76.9744829262,38.9057930804
-77.0540371375,38.9694117379
-77.0495129485,38.9756460462
-77.0311361101,38.8710198726
-77.097412773,38.9171533909
-77.0480971556,38.9076920118
-76.9632322114,38.9198828611
-77.0421545409,38.9504566603
-76.9799658969,38.9109435075
-77.0934660412,38.919534091
-76.961333796,38.9095219495
-77.0845296016,38.9540153258
-76.964954943,38.9201527427
-76.9697149746,38.8846224844
-77.0177795418,38.9017427296
-76.9986567512,38.957017939
-76.9919936886,38.8841372789
-77.0521611717,38.9093116331
-77.0734045986,38.939631417
-76.9808829488,38.9369529584
-77.0862381026,38.9504850045
-77.0487170412,38.9309710876
-77.085280433,38.9325940984
-77.0062170407,38.9039077941
-76.9781899849,38.8797253707
-77.0791993967,38.9534513093
-77.0412730571,38.8859820914
-77.0781254262,38.908712258
-77.0114884382,38.8708293382
-77.0694983058,38.9393607287
-77.0549026696,38.896011377
-76.9599032678,38.9064877813
-76.9827788981,38.9244767195
-76.9904297941,38.8841353565
-77.0806097273,38.9537273255
-77.0644228884,38.9760297996
-76.9902795149,38.9087791766
-77.0800224325,38.9613453583
-77.0276232908,38.9344893166
-76.9951232436,38.9269116549
-77.0363720783,38.9685909041
-77.0332905423,38.8808582507
-77.0070793411,38.8708166851
-77.0557822032,38.9756730335
-76.99371138,38.8816923241
-77.0526960498,38.9843952315
-77.0510702838,38.9074156584
