17.1043839568,48.131743747
17.1403731943,48.1376637007
17.1942393186,48.1547525584
17.0590775096,48.1948544625
17.1045406614,48.1314730922
17.1234808732,48.1715417673
17.1704502783,48.1916342703
17.1062634929,48.1079234017
17.1606782081,48.1900311279
17.124295512,48.0853591754
17.1286160759,48.1379624154
17.1190992603,48.0856328863
17.1165753954,48.0900075491
17.1737654058,48.1707135634
17.1983849751,48.1267618569
17.1359914844,48.1838372309
17.1371411702,48.1281947318
17.1690779091,48.1571816457
17.1129469373,48.084803318
17.1635981311,48.1379434444
17.1936189232,48.191008186
17.104863218,48.152585343
17.053276353,48.1585149697
17.0706312456,48.1484594713
17.1593799421,48.1723521091
17.204401609,48.2010701467
17.116109146,48.1417563118
17.1279312558,48.1051930436
17.1961022666,48.1422833322
17.1798273264,48.1305253081
17.1029808551,48.1087340585
17.1974324765,48.1289523905
17.1309299096,48.1114063356
17.2185065532,48.1328189087
17.1050093225,48.1360723049
17.1036072045,48.1222710222
17.1722029277,48.1593467258
17.1845589266,48.1780186969
17.1862505199,48.1940309549
17.0636419151,48.1710229008
17.213768674,48.1279151164
17.1021963227,48.1268741569
17.0884483887,48.150127636
17.1206874125,48.0817989484
17.0805095143,48.1656514231
17.1222388085,48.10466764
17.1165779023,48.1414855996
17.0568594264,48.151173948
17.1740780456,48.1669245559
17.1843919801,48.1463481816
17.1736123857,48.1422881501
17.2106488703,48.145281191
17.1284075743,48.1788978109
17.172801293,48.1913521299
17.1112657217,48.113338862
17.1803666679,48.1321924642
17.1349510876,48.1190047547
17.1240535988,48.082028227
17.1064204294,48.1092777111
17.0318568132,48.1841960913
17.1100150314,48.1263296667
17.0566723393,48.1832368682
17.2150326197,48.1306406482
17.1569741825,48.1330044868
17.2017297815,48.2074072511
17.2051384889,48.124318171
17.0571918462,48.1571646754
17.2207157046,48.1376880822
17.049741332,48.1907590166
17.1370462342,48.1552871542
17.0517393027,48.1758634465
17.0207077658,48.1877229807
17.2149203226,48.1559257084
17.1236227001,48.1211829611
17.2048545957,48.1385010637
17.094232132,48.1569153868
17.1137431941,48.0910890447
17.1567295995,48.1688291278
17.1332338119,48.1235947327
17.0238441525,48.1882849542
17.0206824483,48.1905004153
17.2101554933,48.1243469287
17.0797025424,48.1561023368
17.0353230138,48.1978189816
17.18911341,48.1739596295
17.0290407403,48.1940087281
17.184198577,48.1981471541
17.1450263003,48.1734665438
17.113766453,48.1014247376
17.1887633023,48.1409006567
17.1348551221,48.1628676864
17.1994858589,48.127588162
17.1697022754,48.1696314171
17.0885302983,48.1195726031
17.1006354126,48.1479756441
17.0778170331,48.1473819348
17.1587224146,48.1354718714
17.1964085416,48.1395668225
17.2151741805,48.1966437088
17.1670458296,48.1428329298
17.0536257057,48.1764141234
17.0926438619,48.1672586809
17.0582990586,48.1661173889
17.1347145396,48.1414731031
17.1432968392,48.1628674634
17.1636057547,48.1704468471
17.1768837066,48.1864272504
17.0610044096,48.176185209
17.0626711315,48.1590722212
17.1147059265,48.10088298
17.1326439483,48.1160096751
17.0664147937,48.1476279316
17.1175143952,48.0839802213
17.1250157908,48.1436502533
17.0521533287,48.1494874653
17.0449344984,48.1636680638
17.1839328429,48.1736905833
17.0645699042,48.1683062386
17.1024947029,48.1008561985
17.1756433277,48.1436425946
17.1445468974,48.1531200071
17.186907613,48.1815327059
17.1807542311,48.1976182346
17.1945428809,48.1444521687
17.1920538324,48.1574605645
17.1421926457,48.1354607082
17.065094285,48.1778509952
17.1143902999,48.1355310499
17.144390424,48.1588057665
17.126041573,48.1019420516
17.2065685385,48.1328015249
17.1656010484,48.1853669916
17.1701706962,48.171526117
17.0522017458,48.1734248999
17.1963541568,48.1335704413
17.0974717387,48.132301279
17.0359512966,48.2000061069
17.1279272135,48.1041109223
17.2267695794,48.124172516
17.087040311,48.1612746883
17.1531389433,48.1658483444
17.0913826619,48.1694330061
17.1993296556,48.1651262207
17.1019015755,48.1691467808
17.1292449194,48.1363365597
17.0601685904,48.1590696239
17.125389901,48.1726280993
17.097657477,48.1070993492
17.2211995039,48.1368753954
17.1863733083,48.2014506486
17.1862678412,48.187497261
17.0937406384,48.1176722592
17.1413396718,48.1800433167
17.1977574521,48.1833530126
17.1500153379,48.1593472278
17.0512329405,48.1576930507
17.1937680985,48.1528546571
17.0227429381,48.1874576308
17.1099614625,48.0888761735
17.1280889716,48.1707329776
17.1311155788,48.1412090583
17.1264449309,48.1233449438
17.1601599756,48.1731641983
17.22166093,48.1393224548
17.1625039888,48.1745145696
17.0818903812,48.158824069
17.1918662039,48.1360158644
17.1553236514,48.1685597557
17.1528275877,48.1620547444
17.1941379945,48.1831200954
17.1851778741,48.1417246914
17.1202025703,48.080417725
17.1118362414,48.1640085859
17.0653310665,48.1604318791
17.0562420907,48.1538969641
17.1237750871,48.1252437675
17.2065126936,48.1613683681
17.0828288885,48.1637396951
17.1118771034,48.0959903616
17.1322190986,48.1376842671
17.1504712713,48.1427894162
17.0573621793,48.1677427631
17.1372522857,48.1794692433
17.1741084245,48.1294833244
17.0865717452,48.1615483338
17.0890086822,48.1095319164
17.1768910117,48.1663833848
17.1847163404,48.1712562607
17.1539096216,48.1720992476
17.0883711826,48.1203862164
17.0467623249,48.1948364455
17.0265369274,48.179756838
17.1853335407,48.16259796
17.171265371,48.1647594732
17.1684522559,48.1685489429
17.0610985298,48.1509135888
17.0651743254,48.1601603059
17.0900131446,48.1539315443
17.0976632934,48.1179413371
17.1245030922,48.1650540991
17.098118817,48.1279651583
17.1718495535,48.1946588499
17.1706395199,48.171796685
17.1778286065,48.1647596556
17.1242724662,48.1712728995
17.18689652,48.1864103333
17.1934248719,48.2000224043
17.0530417534,48.182919605
17.1743663732,48.1913454616
17.0962206319,48.1425345692
17.1492647853,48.1359591841
17.1909498398,48.1441755134
17.0836069598,48.1651115426
17.1211086347,48.1455468872
17.1482966242,48.1601594828
17.0425158193,48.186947997
17.1495451837,48.168838254
17.1064178979,48.1379665141
17.0984317212,48.1441778234
17.0878255962,48.1539311459
17.0970184061,48.1282397372
17.0806703615,48.1665047614
17.1873564728,48.1904840201
17.2104736965,48.1276309102
17.1311858297,48.1189896966
17.131294079,48.132809349
17.1606485539,48.1264837651
17.1582755312,48.1748007735
17.0721968397,48.1506492436
17.2158391053,48.2051699136
17.1851872465,48.174772547
17.1001684867,48.1694203853
17.1999586535,48.1278640167
17.224884301,48.136888556
17.0988921996,48.1011125933
17.0704764636,48.1432157427
17.1958945078,48.1267786121
17.1032386446,48.0918329734
17.0992322015,48.1656048402
17.1876946761,48.1807190232
17.1722051677,48.1425605093
17.0707985441,48.1574523286
17.0488049691,48.1945696191
17.0589374221,48.1918181958
17.1395462538,48.1601594029
17.1931557498,48.1599055064
17.1789259972,48.1433677078
17.2208800342,48.1320115558
17.1261347049,48.0889104891
17.0639196491,48.1459775799
17.0938564677,48.0983360583
17.1281367418,48.1517725839
17.1803282384,48.1571818102
17.086628208,48.1233665761
17.2142522827,48.1422997362
17.1126721577,48.1044049685
17.1507640873,48.1405991118
17.1740625513,48.1886127097
17.1894310222,48.1685625494
17.2167778188,48.1504655259
17.0879584081,48.1427722482
17.056419703,48.1655728877
17.1145468222,48.1276826104
17.0917128865,48.165081394
17.0447768626,48.1639397182
17.0324790066,48.1831054362
17.1628248383,48.1696348619
17.0979657297,48.1688817232
17.0868800647,48.163734826
17.1715826214,48.1393038823
17.1764299759,48.1401112927
17.1186069146,48.1526046185
17.1734529832,48.1663832794
17.091851736,48.1171312212
17.140172626,48.1509540225
17.1892299243,48.1406278146
17.1720139029,48.192727859
17.0386117344,48.2019292927
17.1823597477,48.1569113749
17.1311737274,48.1222509199
17.085688541,48.1021246157
17.1203696845,48.0878279722
17.1642340895,48.1601587333
17.1434531252,48.16313838
17.1276723424,48.1450029273
17.194078077,48.1490612952
17.0914189171,48.1569168098
17.1275882093,48.1106108435
17.2118996911,48.1414861188
17.0520258517,48.1612297203
17.1307575347,48.1127549462
17.2128398696,48.138776672
17.1270342202,48.0898262348
17.0548140158,48.1486917985
17.1150155494,48.129577042
17.1266006498,48.1241570513
17.1232937985,48.1493395109
17.0505052922,48.1807368337
17.1936959257,48.1779752218
17.1993912895,48.1479813522
17.1851747354,48.1861425204
17.2233876016,48.1379773598
17.1073958355,48.1601836247
17.0748576174,48.1541943492
17.2200886964,48.1322807943
17.1453279283,48.1593472279
17.1386112358,48.1487872344
17.1565770203,48.1642206646
17.1638729941,48.1270103699
17.1596923248,48.1420104954
17.2282244476,48.1463590475
17.1946960824,48.1425521288
17.0532896657,48.1688206164
17.0451325456,48.1752949886
17.2070389791,48.1330743977
17.2025179093,48.147984415
17.1274547471,48.1761630753
17.075176607,48.1596348723
17.2028596528,48.1945069529
17.1687654074,48.1528514067
17.0653220872,48.1462523931
17.1211280114,48.1098150891
17.105831083,48.1732686832
17.1523581798,48.1650352414
17.1856571844,48.1777474305
17.2103317868,48.1371498822
17.1278479077,48.095696139
17.1534178568,48.1773025402
17.1892357956,48.1542060766
17.0929155064,48.1298899685
17.1706011033,48.1941029914
17.0992122294,48.1298579009
17.0768751782,48.1440923668
17.1255664382,48.1691185783
17.1086090928,48.1146921214
17.1606101686,48.1783233607
17.2027986756,48.1306113951
17.0403257481,48.1880303814
17.1971536569,48.1343942301
17.0433699546,48.15275443
17.1503271012,48.1506813666
17.1889190228,48.1411744266
17.21191682,48.1518116129
17.135325329,48.1707298998
17.1541273802,48.1335145729
17.0446444979,48.1712303412
17.1643879971,48.1436449315
17.052660643,48.1677362198
17.0641767093,48.1783957589
17.0404908945,48.2013792823
17.1255314659,48.1114299944
17.0938962462,48.1098093764
17.1848690558,48.1666577271
17.0880317214,48.1280260573
17.1521962028,48.170741274
17.1632596719,48.1302997198
17.18814445,48.1582680005
17.2099521336,48.1909394714
17.1126200483,48.086972332
17.0354760502,48.2030143121
17.1364234091,48.1487887625
17.051440365,48.1791159711
17.0917300171,48.1504024409
17.1340714303,48.17127202
17.151890183,48.1615132297
17.1586443038,48.1853654858
17.1598919634,48.1886559108
17.0614124324,48.1498229453
17.1230824095,48.159915013
17.1158007731,48.0962707299
17.2014471047,48.1942416816
17.0943635086,48.1073641854
17.1689056106,48.183451955
17.0933965511,48.0997118506
17.112671408,48.1406734175
17.0828274238,48.1604593223
17.0953260491,48.1577286139
17.1935206644,48.1766605325
17.1928872472,48.1734391038
17.1018749721,48.1339087679
17.1862857937,48.1739609678
17.2219775553,48.1507579385
17.0467719595,48.1981134823
17.170953012,48.1501447697
17.1462654238,48.1598887212
17.1490773397,48.1501387677
17.1318911946,48.1479790868
17.1053320227,48.152315053
17.1939647893,48.1850231859
17.0951435616,48.124991703
17.0987396549,48.1414785244
17.0836399078,48.1247446471
17.0586498407,48.1764424071
17.2034115399,48.1256823933
17.0998584504,48.1520384046
17.0923116078,48.1250017489
17.0836078871,48.1580077085
17.1514000466,48.1781701118
17.177519601,48.1430979968
17.1298270078,48.1769843078
17.1622023488,48.1501442527
17.1957234679,48.1670032199
17.1952945128,48.1360174492
17.0720473948,48.156366722
17.1054799586,48.1309314543
17.1097217876,48.1555844865
17.1824847035,48.1962363956
17.1778356756,48.1409242275
17.0700280447,48.1626157669
17.1286426714,48.1255066529
17.1850190255,48.1609731116
17.0839036455,48.1438432407
17.1586075312,48.166116046
17.0773615391,48.1585487612
17.1175153541,48.1436515455
17.0305606692,48.1792516448
17.1356495089,48.1430978692
17.0714261149,48.1590839035
17.1426806898,48.1759257693
17.1283486391,48.0968038391
17.1798181337,48.1970783134
17.0675149475,48.1560901024
17.1715857542,48.1371281764
17.0514691422,48.1856099696
17.111559509,48.0948997818
17.2085114158,48.1972131824
17.1792260016,48.1883266289
17.2074149837,48.1586230058
17.1774320979,48.1297003372
17.1878384577,48.1626020989
17.0986072318,48.1514953778
17.0617287989,48.1552696792
17.1004835983,48.16942004
17.1342322311,48.173720241
17.0951069118,48.1411557651
17.0889169715,48.1498561491
17.1095321725,48.0978877034
17.1793928348,48.1761261528
17.0482408043,48.1568642516
17.1176734135,48.1222694388
17.1664211984,48.1466253902
17.1551602913,48.1438994191
17.1687640524,48.1712558712
17.052417399,48.1850742162
17.0536913899,48.1915811529
17.1916507214,48.1696587345
17.1550149756,48.1533916295
17.0438242261,48.160681048
17.1236159403,48.1282215427
17.2026389147,48.1297911945
17.192865763,48.1847590349
17.1151723207,48.1482577009
17.0542255032,48.1644866716
17.1126713449,48.1341779003
17.181421963,48.155287232
17.0943698026,48.1165881322
17.1087936665,48.1572089811
17.0934504726,48.1571870398
17.1909705423,48.1620692423
17.0962517058,48.1106259855
17.1106405916,48.1144214747
17.1026896531,48.1721536312
17.1157992037,48.1531457632
17.1265926079,48.1290302851
17.1748594082,48.1677364758
17.0918197762,48.1350925349
17.1230942862,48.1647848732
17.1812661385,48.1490601662
17.027112042,48.1791297089
17.1313173649,48.1273923256
17.0678224789,48.1506425182
17.1862879725,48.1376196662
17.1020506985,48.1552909899
17.1622008636,48.1680100337
17.0775118714,48.1522922904
17.0973581501,48.1596265105
17.1932932115,48.1942785354
17.2211814762,48.1439232505
17.1459529236,48.1566400071
17.0566924828,48.1956808174
17.0334422783,48.2010957153
17.0554733069,48.159606044
17.0929538947,48.1179437276
17.1029729177,48.1341788286
17.1493896779,48.1669355441
17.1759536301,48.1479782368
17.0915298005,48.1231004274
17.1943194807,48.1801365657
17.1223811509,48.1119791155
17.1118908189,48.1144214391
17.1743983528,48.1392994892
17.0482465533,48.1590470416
17.1059504961,48.1073813626
17.1918813262,48.1414569986
17.0285697947,48.1882841047
17.1040711279,48.1312027996
17.1004763166,48.1249806868
17.051720373,48.1688181916
17.1610925241,48.1753327095
17.159859084,48.1574522954
17.1339316286,48.1780840851
17.1408264224,48.1333288423
17.2031343858,48.1393121119
17.2244155537,48.1375329564
17.0604743522,48.1536362205
17.1607556554,48.1335706746
17.1292573639,48.1003029644
17.1511088928,48.162325789
17.0781355851,48.1512036941
17.1229845734,48.1417557335
17.1176717414,48.1390494273
17.17296072,48.1905296165
17.1464216646,48.1590765042
17.1226737003,48.1347182291
17.2028214249,48.1393116075
17.2151947841,48.1341700821
17.1896896036,48.1951113715
17.0667352527,48.1579907182
17.1236970995,48.1837664812
17.1183063474,48.0859058578
17.1195594251,48.1092756544
17.0320256902,48.1975440738
17.1892742416,48.1688317673
17.1243930242,48.1366122632
17.1344342713,48.1338798361
17.1082919889,48.1033174536
17.0956138742,48.1051900851
17.1759613556,48.1398402939
17.2073354728,48.1259763607
17.1665778819,48.159346757
17.1123596646,48.1146920612
17.1689207854,48.169902285
17.0922604582,48.0972259105
17.1407964781,48.1607008532
17.0902747323,48.1133356189
17.0644610461,48.1762105019
17.1501714568,48.1623258759
17.1490694845,48.1425111103
17.1011160819,48.1661478127
17.202832679,48.1496120261
17.0412718721,48.1940087144
17.1992323014,48.1450000177
17.1942994408,48.2054718274
17.0948464456,48.1645241876
17.0420896634,48.1571148631
17.0262110759,48.1940126911
17.1176735335,48.1217281347
17.1517124537,48.1764958209
17.1398589022,48.1634088116
17.1919194788,48.1637023392
17.1867558851,48.1693652326
17.1274541132,48.0973396933
17.0276068728,48.1795152506
17.2025139688,48.143648157
17.1859546748,48.1571831484
17.0318298519,48.1803651132
17.1978457428,48.1577473812
17.0639061816,48.1448669691
17.0562576304,48.1604214093
17.1203656064,48.0959982159
17.1236494439,48.0803589145
17.1474895829,48.1779224665
17.0279252941,48.1839062831
17.1229887435,48.1298460359
17.0639385681,48.167216196
17.099835952,48.1314794745
17.1955972679,48.203854049
17.142515585,48.1631382585
17.1882910076,48.1921148686
17.16954225,48.1769417874
17.1407271859,48.181244931
17.0990738282,48.1664225818
17.1820469536,48.1525803057
17.1831133489,48.1956851195
17.1931243553,48.1376523944
17.2062644972,48.1403997213
17.1762663196,48.1474364732
17.1079529035,48.0951550315
17.1246374477,48.0962533773
17.1689164578,48.1769424156
17.1377037,48.137935242
17.1782967991,48.1536631824
17.12529826,48.1582809471
17.2052244635,48.1936726543
17.0709685592,48.1631637766
17.1843908266,48.1528510513
17.1473288589,48.1400341375
17.1329722286,48.1704568102
17.1131705523,48.166436638
17.2180184352,48.2021526988
17.1715721921,48.18100462
17.1478275009,48.1745873078
17.160144055,48.1775094613
17.1122041629,48.1479854028
17.2017946204,48.1893260142
17.0908694251,48.1285510712
17.1897014121,48.1447179004
17.0998050533,48.096190524
17.1124679369,48.1629085979
17.0436298198,48.19919106
17.1486091081,48.1607010178
17.1911062905,48.1444474842
17.0786150526,48.1623663474
17.097819482,48.1746482008
17.0403616805,48.1611916595
17.2186694855,48.151567202
17.0581736183,48.1756226399
