34.779113665,32.0702251152
34.7452827383,32.0301015326
34.772791717,32.0929844567
34.7855208798,32.0515480717
34.7859948224,32.0431116484
34.7912708724,32.140652044
34.7749996486,32.0956785885
34.811617439,32.1016124242
34.8159025561,32.0521506328
34.8116407048,32.0934540496
34.7800351994,32.0983764414
34.8005244902,32.0531773595
34.7877055023,32.102972532
34.780735242,32.1208834798
34.7891138832,32.0956644945
34.7647385172,32.0491154123
34.7820826502,32.075908304
34.810491328,32.0379404908
34.8250535217,32.1205653532
34.8211636667,32.100229503
34.7920547857,32.1371389472
34.7690981439,32.069151676
34.8242092206,32.0480756071
34.8418638407,32.1143339582
34.8258250964,32.0408619282
34.8037996435,32.0381827753
34.817714433,32.1316938917
34.77661286,32.0691429588
34.7933329626,32.0991825646
34.7514386422,32.038554632
34.7920833177,32.0932284373
34.8075585038,32.0463923663
34.7831764755,32.0783439713
34.771450641,32.0683343763
34.8039621258,32.0499253192
34.8202128996,32.104585397
34.7709881932,32.0583177099
34.8028940841,32.0880632179
34.8189586828,32.1094652396
34.7866143965,32.0832152041
34.8148971101,32.1273376183
34.8077251267,32.0937465906
34.7867709448,32.0504636502
34.844849483,32.1233004954
34.8072418439,32.09999022
34.8152861645,32.054321744
34.7927073402,32.1067605943
34.7794267953,32.0556104143
34.7702072704,32.0558817926
34.8002116781,32.0531770199
34.7851603626,32.1213962879
34.779426067,32.0718489403
34.7917759389,32.1409113971
34.7799119967,32.0406738654
34.8072402751,32.128148635
34.76364522,32.0466785222
34.7576239383,32.0635219131
34.7959890676,32.107572286
34.763663351,32.0358045096
34.7898955167,32.0466616961
34.7966150054,32.0442099563
34.7789597911,32.0482975585
34.7856772653,32.0713074264
34.7763011035,32.0648125442
34.7605222793,32.0412586113
34.8206881982,32.1379799138
34.7981754154,32.1238118081
34.7426019906,32.0407474125
34.7841143221,32.0556102338
34.7511264551,32.0369241403
34.7545908745,32.0320025064
34.781458313,32.0526322724
34.7508048102,32.0418128807
34.8432374,32.1021624159
34.7644268548,32.0464073245
34.7616121461,32.0480336152
34.7507984186,32.0450690391
34.820367488,32.105941841
34.7756998049,32.0376732163
34.8173955403,32.1148792742
34.7584458011,32.0599750708
34.8203743533,32.1314242913
34.7681390717,32.0729499482
34.7613286576,32.0306098491
34.7922369479,32.1129858804
34.7945827911,32.1051365975
34.7762603447,32.0972998392
34.8315184325,32.1317763353
34.8067731177,32.0997196416
34.8288045963,32.1140663595
34.7892685211,32.1051373666
34.7977085527,32.0980994649
34.7795377634,32.1078633502
34.7465476295,32.0350263351
34.7723900033,32.0683332852
34.820052002,32.1124431333
34.7974142064,32.0823959512
34.8083370742,32.0991757901
34.7789567247,32.0742848422
34.753009825,32.0385523987
34.818176947,32.1119019328
34.8148836973,32.0581124438
34.7636419637,32.0531775007
34.8058388838,32.1399061416
34.7490171296,32.0577642121
34.7639218582,32.0688979227
34.7817704831,32.0640003445
34.8138302238,32.0939890422
34.7660463755,32.0873160219
34.8194372831,32.1015978939
34.8160031317,32.1374478054
34.7553406204,32.0512948013
34.8117882996,32.0472135087
34.7744267597,32.0539866425
34.8166334312,32.0977954283
34.7919263667,32.1021597108
34.8388605136,32.1238606329
34.8415464857,32.1083532659
34.78864566,32.0547980151
34.7867660304,32.1045971858
34.8166144718,32.1211048206
34.8016143348,32.1048657259
34.8442490525,32.110762173
34.8152083061,32.1094660062
34.8113587718,32.0578341111
34.7419393808,32.0352898854
34.8184982357,32.0387204542
34.8435765575,32.1059267088
34.7856766852,32.0832152768
34.8119384269,32.0972675518
34.8358646156,32.108904339
34.7872383334,32.0956647122
34.8174331258,32.0406065598
34.8242965168,32.1349873593
34.8335027434,32.1135228709
34.774872602,32.0856587428
34.7934893985,32.0967467407
34.8061455027,32.1202922615
34.7952076965,32.1083842394
34.7733373386,32.0439597316
34.7476501209,32.0412739398
34.7909915038,32.0826731979
34.7934875312,32.1140681616
34.7892688462,32.1040546967
34.7619469213,32.0338990715
34.8226337736,32.0414301631
34.8426643941,32.1053614329
34.7801884674,32.1008140503
34.7669255105,32.0534464403
34.8033856764,32.0624181149
34.8120895508,32.1344183591
34.8133352208,32.128966435
34.8049163851,32.0910410981
34.7658729833,32.0324856179
34.8005990843,32.0683518002
34.7672358724,32.0577781282
34.7742078049,32.1030082685
34.761469991,32.0363590748
34.7925465499,32.1189411328
34.789425823,32.1010774165
34.8034893354,32.1254366392
34.7834894052,32.053985935
34.8346524854,32.0995976942
34.7884910764,32.0691425379
34.7559726751,32.0496660576
34.7750616,32.0415063988
34.7798954859,32.0580463194
34.7724606931,32.0324294833
34.8011455588,32.105136398
34.7949067192,32.0640052383
34.8242245303,32.0408684642
34.7725052471,32.1048816014
34.7650532867,32.0835277754
34.8409578172,32.1285281983
34.7853644482,32.0783438371
34.8374437718,32.1241286747
34.8432899048,32.118399628
34.8008329678,32.1094666463
34.787708981,32.0780730276
34.8329429599,32.1331908798
34.777864148,32.0599408551
34.7583338121,32.0401751615
34.822713038,32.1056674325
34.8003641843,32.1319512638
34.7756922269,32.1127814757
34.7898424581,32.136592436
34.8313344532,32.1276519003
34.7636178761,32.0634749049
34.8078764529,32.0420218746
34.7617683756,32.0483043389
34.8033517269,32.0569826208
34.8368307022,32.1023402629
34.7896924932,32.1330503305
34.799582657,32.11920969
34.769914352,32.0363265765
34.7981746132,32.1276049503
34.7964598309,32.0932272233
34.7742331467,32.0894533168
34.8158621449,32.0433732459
34.7998343456,32.037410778
34.7430516892,32.0328462186
34.8399669399,32.1274389828
34.7862793907,32.1162425615
34.7676772779,32.0710550658
34.7653711369,32.0398921351
34.759283682,32.0341803471
34.8002073533,32.1262493837
34.7978743307,32.0594073418
34.792701529,32.1208361982
34.7517722544,32.0292648607
34.7854797771,32.1203104908
34.8269284001,32.1178575257
34.7934806809,32.1248976728
34.7708332582,32.0499263191
34.7687644569,32.0740300446
34.7983622934,32.0802279048
34.8308971665,32.1328619469
34.7782492169,32.1138337324
34.7703617365,32.061024922
34.836358274,32.1282350973
34.7842677498,32.094853454
34.785833106,32.0547980389
34.7983497843,32.0613058802
34.7833935946,32.1265709084
34.7683887124,32.089741641
34.8124140111,32.0461206013
34.7735246859,32.1084203913
34.8094267372,32.1146086815
34.7854715177,32.1224795186
34.7914612821,32.0634603548
34.7609849415,32.0502006192
34.7780675289,32.0346973008
34.7908229755,32.1197551688
34.7892710484,32.0861919775
34.7952115481,32.0580489043
34.7692301466,32.0759232606
34.7554824554,32.0553689629
34.7980613463,32.0742788914
34.7953681836,32.0886256799
34.7583200044,32.0521011259
34.7834892764,32.0588582277
34.8018647881,32.0737303831
34.779936637,32.12167869
34.8073954961,32.1116316844
34.8226079179,32.09501444
34.7775516963,32.0577757234
34.7684170871,32.081622782
34.7601774611,32.0596936858
34.7868768896,32.1259979636
34.7931586846,32.1314101343
34.7674169277,32.0352374253
34.7941174439,32.0875437522
34.7487215863,32.0513167564
34.7876572029,32.1284364282
34.7844268388,32.0615646469
34.818690892,32.0406036702
34.7598921402,32.0472222371
34.8097451434,32.0392687587
34.7817640367,32.0943133909
34.820991771,32.1248993358
34.8025787521,32.0594243024
34.7855647348,32.13362574
34.8048954729,32.1181269961
34.7694270222,32.0491142504
34.7996440602,32.0688838752
34.8380687723,32.1094445978
34.7944430767,32.0723894227
34.7655797077,32.0816435906
34.8407527071,32.1151473317
34.7550054968,32.0561880968
34.7886413906,32.1083858651
34.8040324889,32.0645938761
34.8214998848,32.0963977573
34.7613346858,32.0300716852
34.7698920041,32.0618374015
34.8095943283,32.0450272943
34.7544204297,32.0393653731
34.7993111561,32.0651046305
34.8328840432,32.1232925251
34.8042705643,32.1240823843
34.7452879667,32.0442719531
34.8164302104,32.0557375611
34.7583456168,32.0336356724
34.752554578,32.0306368365
34.7897358218,32.1097387452
34.7945873526,32.0867313482
34.7823892718,32.0959371868
34.8095852996,32.1300514814
34.7655128141,32.0591342837
34.7784232304,32.1103094273
34.7427385145,32.035564433
34.7809918749,32.0474818681
34.7939530269,32.1219182241
34.7805328889,32.0423110393
34.7891156229,32.0637301633
34.7631705425,32.0550740308
34.8198956664,32.1181272652
34.8262881774,32.0433769467
34.7938145071,32.074553498
34.776216564,32.1134686467
34.8149005848,32.1316905273
34.8030204487,32.1235407534
34.752627726,32.0575713256
34.7764578278,32.0596702669
34.7780180846,32.0759090465
34.7798952821,32.0672480135
34.8287027034,32.0963358677
34.7931774578,32.0924162919
34.7720874779,32.043417813
34.8257089199,32.0993850871
34.7975457537,32.1363141298
34.8002079942,32.1067602831
34.7712936548,32.0686053944
34.7846160641,32.0395465654
34.8258398332,32.1246340392
34.8087009842,32.086684641
34.7531761949,32.0333750675
34.8092709363,32.1056769411
34.809588794,32.1338686094
34.7527143166,32.0275960688
34.8122575132,32.0463940781
34.8401270665,32.107533755
34.7686443756,32.055340823
34.772859291,32.0686035774
34.8111743986,32.051573682
34.7925789494,32.0386961681
34.7556622273,32.0480403275
34.7851464034,32.1246515287
34.7488827787,32.0515877657
34.796776282,32.0888950325
34.7556436675,32.0545523955
34.8105204956,32.1175857327
34.7788542214,32.0354719542
34.8164580337,32.1143379868
34.8111477348,32.1024260539
34.7665893206,32.0686174326
34.807239475,32.1243534582
34.8111455024,32.1181270384
34.8291747117,32.0971662887
34.749707247,32.0377420085
34.8156840115,32.1010635261
34.7992784789,32.0569708424
34.7712393723,32.087023513
34.7917604845,32.1219203464
34.8042630501,32.0378914925
34.7728657819,32.0469455941
34.7761449933,32.0634593169
34.8062229318,32.0828572783
34.7493564289,32.0524081851
34.7902080099,32.093228621
34.8100976794,32.0901859342
34.7869276403,32.0480210396
34.7642469363,32.0634725513
34.812062323,32.0876689678
34.7928679584,32.0420281774
34.8192764771,32.103500929
34.8096173777,32.0915566214
34.745924001,32.048054272
34.8268116893,32.1322737111
34.7521939519,32.0513058889
34.824739985,32.1135254414
34.8077079834,32.1159618696
34.8210516906,32.0939300083
34.76879914,32.0588600395
34.8202694877,32.0450359052
34.8025516536,32.120562911
34.7795292473,32.1100316651
34.7945697861,32.1327697465
34.8428148496,32.1121662874
34.8344833491,32.1320302011
34.7577015063,32.0466824836
34.7949059004,32.0813172149
34.7858333903,32.0769906438
34.8064870377,32.0904903571
34.8341301692,32.1140647599
34.7959891883,32.1037833522
34.8235263972,32.0977541267
34.811151774,32.0991714271
34.758819037,32.0317164569
34.7705243052,32.0434197878
34.7869264734,32.0891692585
34.8424889076,32.1089067416
34.7886302694,32.1181337173
34.8141158469,32.1276086967
34.7645810064,32.0520937569
34.7854893966,32.1175998696
34.7561427116,32.0401777598
34.8336670486,32.107820388
34.8332015866,32.1243837117
34.8311681775,32.1257388969
34.8107285275,32.0572899499
34.7781052225,32.110854471
34.7934782472,32.1270657055
34.8174370815,32.094242029
34.7694660802,32.0976661944
34.8357345051,32.1015209782
34.8428313429,32.1050942737
34.7875095884,32.1254530334
34.7998048597,32.0707716447
34.7527605946,32.0589288443
34.7536324546,32.0423511984
34.7984984079,32.0583245949
34.7564448779,32.0488519363
34.8431317331,32.1100039773
34.8123957952,32.1235414973
34.8257195199,32.0977387592
34.7971109105,32.0661750264
34.8117705704,32.1208337898
34.8039582012,32.1045948938
34.7781739872,32.0772623241
34.7916135792,32.1043249026
34.7753606312,32.071850173
34.7772352881,32.0772627619
34.8423327687,32.1249777746
34.8055247599,32.0975526744
34.8022391414,32.1200215792
34.7948959325,32.0450285729
34.8038147333,32.0924026985
34.7944220015,32.1227301993
34.7848952757,32.0829446997
34.8048954741,32.118668292
34.8238870627,32.0397678941
34.7767695067,32.1152402385
34.8069267394,32.1183976524
34.8432937455,32.1151470249
34.7900503515,32.1048664834
34.7489151046,32.0401868801
34.8164592222,32.1257104426
34.8294823211,32.1342374131
34.796004022,32.0810450222
34.7823937186,32.0861928275
34.7656755079,32.0518225409
34.8252186365,32.1268068293
34.8196481182,32.0472377308
34.8330335458,32.1116250329
34.7875528452,32.0675187341
34.7462233244,32.038289118
34.7856751168,32.0951237026
34.8000524351,32.0485650835
34.8413841333,32.11840417
34.7536203945,32.0483162351
34.8266163268,32.1113583555
34.7407122911,32.0282298238
34.7867711321,32.0656242728
34.8364889398,32.1197630594
34.8113025059,32.1054056924
34.7655852856,32.0799970787
34.7877087449,32.0802380944
34.8019266878,32.115149973
34.7888029544,32.0637300998
34.7522690445,32.0597411382
34.8117875252,32.0444773489
34.7914627064,32.0661665986
34.830093089,32.0999066027
34.7762961616,32.0772633588
34.7842707085,32.0710368015
34.8024520148,32.0823767203
34.8009890486,32.1292327372
34.8231098242,32.0439345011
34.7880191989,32.0997244031
34.77192441,32.0631897859
34.8041164186,32.046935787
34.8038020684,32.0425724908
34.7878158703,32.1281643497
34.7844261546,32.0853805184
34.7983304705,32.131134622
34.8228719216,32.1043088319
34.8013016894,32.1135261659
34.8033329523,32.1224577738
34.830085869,32.1287385363
34.795854616,32.0672531353
34.8050830299,32.0891371131
34.8259767467,32.0411409341
34.791305536,32.0648134505
34.7739705006,32.0401444681
34.7759585041,32.0918859889
34.8092720863,32.1024273142
34.7567689391,32.0401770174
34.8048976898,32.1316808863
34.8098956855,32.1078424619
34.8203646462,32.1200222968
34.7725456944,32.069145371
34.7905157093,32.1137988793
34.8313605842,32.0982449572
34.7716044626,32.0702297309
34.7838017084,32.0767201104
34.7936478016,32.0883560597
34.8070870019,32.0654907286
34.7869202509,32.1075749893
34.8031767514,32.1086547093
34.7583246097,32.0493909067
34.764270668,32.0461364845
34.8141187551,32.1314168788
34.7889551209,32.1067615458
34.8223961257,32.1116305874
34.8286718508,32.1018337114
34.7608303289,32.0477632669
34.7841143059,32.060482088
34.8075519503,32.1064892841
34.8306911151,32.1238302705
34.7734722142,32.0788913524
34.7540795399,32.0523845576
34.8158431985,32.1355228761
34.8014598587,32.0975565405
34.7824145594,32.041211075
34.8194773654,32.0403274868
34.8296416626,32.097431687
34.7802090124,32.0499235668
34.8202099298,32.1246276216
34.7493300313,32.057790867
34.7767972868,32.0351922648
34.8020897714,32.0537219421
34.8225476557,32.1374400849
34.8052117718,32.0477524438
34.778584343,32.1094948387
34.8170831298,32.1121726968
34.7734489912,32.0881004353
34.8013327253,32.141297402
34.7897394491,32.0485640722
34.7859898439,32.0729311906
34.8105257648,32.1333231053
34.80474264,32.097824665
34.7945823428,32.111090726
34.8252176783,32.1045752559
34.7683894421,32.0848729675
34.8102084544,32.1251666188
34.8044815926,32.0616127033
34.7872393738,32.0545272625
34.7844267763,32.0778026193
34.8284028607,32.1365119526
34.8372748677,32.1167758932
34.8091268112,32.0956446059
34.792556733,32.0810485917
34.766769284,32.0531757772
34.801971194,32.1412716582
34.7886502721,32.0411994335
34.7830032759,32.1062265809
34.8035610958,32.0648622992
34.8044267173,32.1183976424
34.7592777267,32.0369097948
34.8227134996,32.1262581805
34.8022411835,32.0491092931
34.7581675776,32.0496620816
34.7649316533,32.0856692344
34.7652693788,32.0751344695
34.7681449304,32.0718660185
34.7474844034,32.0475234254
34.8084083453,32.0624377217
34.7692759625,32.0417903503
34.8136651643,32.0959000096
34.773032075,32.0401471996
34.8089605804,32.1305951133
34.7550862568,32.063522076
34.7981902297,32.0864556604
34.8114761437,32.0433806557
34.7765697424,32.1010927031
34.826465558,32.1062041253
34.8213102661,32.1032249044
34.7555124841,32.0434332572
34.7671591576,32.0810870671
34.8041174437,32.1374160174
34.8196153452,32.0969597405
34.8044394303,32.0929436042
34.7657604839,32.0737802435
34.7797377954,32.0772618508
34.7684807635,32.0642759562
34.7764502658,32.0802410547
34.8003935331,32.0848243781
34.7880619449,32.1401624821
34.7662292404,32.0745872044
34.7817531616,32.1035203485
34.8127083636,32.1078421107
34.8092704892,32.1137967706
34.7820849313,32.0482953094
34.7988190336,32.0859125735
34.8161516592,32.1322380528
34.8295931045,32.107285233
34.7792093211,32.1111178317
34.8412295116,32.1246949522
34.787395823,32.0602115676
34.7870782839,32.1056798145
34.7589542323,32.0461394823
34.7912920636,32.1205669393
34.7713023743,32.0485721154
34.7977073595,32.11812723
34.7977225131,32.0613039543
34.7894293621,32.0750959524
34.7809866306,32.0848399556
34.7623315302,32.0710779891
34.7495476671,32.0391003219
34.7581743777,32.0431594553
34.7992833589,32.0883489479
34.7961459274,32.0450282029
34.8119267786,32.1119022559
34.8088020219,32.1064891442
34.7885883732,32.1327821403
34.758169058,32.048578321
34.7980200837,32.1165033021
34.8399608468,32.1143337841
34.7834892792,32.0577756256
34.7484330118,32.0453477033
34.7709431273,32.1017465861
34.8011454327,32.1137968027
34.8117869173,32.1393266976
34.7881149489,32.0385153335
34.7761444657,32.0667071482
34.7451120953,32.0369328744
34.7775856291,32.0360244271
